# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:18:43
#
# Requested input R.A. = 220.884683803 degrees
# Requested input Dec. = -8.29696194976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 12 1 ZTF_r 444376604515 0 2.3819 237.4 7.63339 26.1112 5.4789e-06 0.0292639 0.0916086 1.10559e-05 1012 30. 0.048082 0.046984 19.962 26.1112 1 2458198.8766088 376120245 5.42557131843329 34.4730994361643 0.175073311155933 0.985245614382043 14.3888040329625 59.9951946903684 0.241447894797958 1.05145516387792 2.41971740895559 19.9209999084473 0.0970000028610229 4.09700012207031 0.405000001192093 2458198.876609 2458336.692743 0
 1 376 12 1 ZTF_r 444396624515 0 2.3681 271.144 7.11063 26.2601 2.7209e-06 0.0205245 0.0921148 5.49184e-06 1010 30. 0.046932 0.044926 20.2008 26.2601 1 2458198.8966204 376120245 -27.3167127254674 32.6585786205498 -0.930434825324039 0.95909046710526 -10.7221587808286 56.0775697605949 -0.192490030919653 1.05874071514305 2.41971740895559 19.9209999084473 0.0970000028610229 4.09700012207031 0.405000001192093 2458198.876609 2458336.692743 0
 2 376 12 1 ZTF_g 449396374515 0 2.3725 334.625 8.24423 26.2124 7.6523e-06 0.0328511 -0.0268345 1.69243e-05 965 30. 0.049855 0.052742 20.045 26.2124 1 2458203.8963773 376120145 18.9447060935998 42.5722139357988 0.495012809350235 0.908498406967212 88.870024129502 69.4155725456248 1.28888325161242 1.09360762658042 2.53481654342723 20.2710000991821 0.0509999990463257 1.18400001525879 0.0860000029206276 2458203.896377 2458336.670417 0
 3 376 12 1 ZTF_g 452344034515 0 2.5546 332.758 14.7895 26.2392 1.33461e-05 0.0367843 -0.0499911 3.53752e-05 772 30. 0.054711 0.054586 19.3115 26.2392 1 2458206.8440394 376120145 112.473588583561 75.0546223115055 1.66697048053043 0.91804780553447 95.4961797174633 123.677458015794 0.777339327025523 1.0644484385807 2.53481654342723 20.2710000991821 0.0509999990463257 1.18400001525879 0.0860000029206276 2458203.896377 2458336.670417 0
 4 376 12 1 ZTF_g 452367064515 0 2.2343 341.311 14.4141 26.2619 1.28826e-05 0.0382361 -0.0569104 3.2565e-05 844 30. 0.049472 0.047992 19.5133 26.2619 1 2458206.8670602 376120145 37.2695860610202 68.3592807220298 0.606473579455098 0.980407600878696 -24.7915399565352 119.997302725297 -0.207992278473605 1.05987916024735 2.53481654342723 20.2710000991821 0.0509999990463257 1.18400001525879 0.0860000029206276 2458203.896377 2458336.670417 0
 5 376 12 1 ZTF_r 463428364515 0 1.9331 263.199 7.25618 26.1974 2.7864e-06 0.0213392 0.101614 5.57284e-06 1063 30. 0.044897 0.04508 20.3791 26.1974 1 2458217.9283681 376120245 -8.01473226625706 29.8928865168895 -0.298246919673127 0.942340588393571 -47.9586863634623 54.5168317155346 -0.885629068236204 1.0645685450033 2.41971740895559 19.9209999084473 0.0970000028610229 4.09700012207031 0.405000001192093 2458198.876609 2458336.692743 0
 6 376 12 1 ZTF_r 463449654515 0 2.1761 258.048 7.76859 26.1865 2.9456e-06 0.021902 0.102581 5.92127e-06 1061 30. 0.045944 0.051103 20.1361 26.1865 1 2458217.9496528 376120245 72.7527467679148 36.0749703908704 2.24335607680054 0.935496170863943 20.1939717587401 62.2952453932131 0.326348811888755 1.071940245202 2.41971740895559 19.9209999084473 0.0970000028610229 4.09700012207031 0.405000001192093 2458198.876609 2458336.692743 0
 7 376 12 1 ZTF_g 476355004515 0 2.4978 338.034 5.56245 26.2439 5.1934e-06 0.0291421 -0.0882321 1.0472e-05 1062 30. 0.053695 0.058626 20.364 26.2439 1 2458230.855 376120145 -34.6890849478253 24.6520219272531 -1.56529104126281 1.01879812982696 -115.947245910877 41.3990291081814 -2.81958683084268 1.06230310990548 2.53481654342723 20.2710000991821 0.0509999990463257 1.18400001525879 0.0860000029206276 2458203.896377 2458336.670417 0
 8 376 12 1 ZTF_g 479294034515 0 2.2566 340.167 10.906 26.2296 8.251e-06 0.0337938 -0.0457124 1.90661e-05 952 30. 0.046697 0.052997 19.8782 26.2296 1 2458233.7940394 376120145 -14.1621115917333 45.4054195735092 -0.346956573440995 0.979382427690028 13.1111211216358 76.5832063225522 0.172354043537221 1.08684171359491 2.53481654342723 20.2710000991821 0.0509999990463257 1.18400001525879 0.0860000029206276 2458203.896377 2458336.670417 0
 9 376 12 1 ZTF_g 482326554515 0 2.4941 321.536 22.4986 26.1878 3.06027e-05 0.0439008 -0.033637 8.34797e-05 526 30. 0.056978 0.064198 18.8235 26.1878 1 2458236.8265509 376120145 -135.444663561981 122.023035607145 -1.23473817311395 1.10191562685205 -147.115285525984 187.97830501097 -0.787889407927273 1.14899577002188 2.53481654342723 20.2710000991821 0.0509999990463257 1.18400001525879 0.0860000029206276 2458203.896377 2458336.670417 0
