# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:51:32
#
# Requested input R.A. = 4.25618288991 degrees
# Requested input Dec. = 4.02000293194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 7 1 ZTF_g 516466002515 0 2.9464 73.977 14.8024 25.9374 6.88137e-05 0.0410626 -0.053522 0.000128391 170 30. 0.087575 0.08772 18.8513 25.9374 1 2458270.9660069 447120125 123.954716502063 86.8929979287151 1.58683976951129 1.02172813408905 53.5124277054508 130.128759063049 0.413996393823886 1.08237528997062 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 1 447 7 1 ZTF_g 519480312515 0 2.618 87.6503 16.8005 26.1493 5.18047e-05 0.0387287 -0.0794802 9.65471e-05 189 30. 0.064789 0.067868 19.0378 26.1493 1 2458273.9803125 447120125 142.706264213034 84.0822515811183 1.88796311603406 1.02466930353687 242.857487996034 140.438333751779 1.74092885196577 1.05532117641949 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 2 447 7 1 ZTF_g 526446492515 0 2.9537 85.5069 5.27774 26.1084 3.15766e-05 0.036247 -0.11301 4.61467e-05 277 30. 0.078922 0.066356 20.1828 26.1084 1 2458280.9464931 447120125 72.0861741886841 30.5908652865602 2.62128967285857 1.00351153729616 110.944796940639 49.2340728058521 2.26859185450034 1.05134800297469 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 3 447 7 1 ZTF_g 529443802515 0 2.9644 85.3678 4.93827 26.099 2.58282e-05 0.0328018 -0.0795281 3.83384e-05 273 30. 0.084502 0.078832 20.2299 26.099 1 2458283.9438079 447120125 20.6047823939795 30.703528358659 0.746508139240171 0.923372707913603 40.1641259193356 47.8125303821419 0.845691146129846 1.06258374690132 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 4 447 7 1 ZTF_r 529464032515 0 2.5904 173.916 6.49847 26.1993 1.65872e-05 0.0265076 0.114881 2.26702e-05 293 30. 0.067093 0.059767 20.1568 26.1993 1 2458283.9640394 447120225 66.0457535310032 32.7439092700129 2.24372265131142 1.039798096552 150.265606667776 54.7003236773259 2.76557146291454 1.0494838561621 2.92873809933025 19.4460000038147 0.108000002801418 5.2480001449585 0.41499999165535 2458283.964039 2458361.852153 0
 5 447 7 1 ZTF_g 532444242515 0 3.4742 91.0422 4.43175 26.162 2.84519e-05 0.0338161 -0.0818759 4.26634e-05 265 30. 0.081304 0.067887 20.2503 26.162 1 2458286.9442477 447120125 60.7832824240172 31.6786001279318 2.13438602331819 1.05782709250295 48.9253468499405 44.1004650218518 1.11687851480669 1.08961016074295 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 6 447 7 1 ZTF_r 532466262515 0 2.7831 179.909 5.91018 26.2491 1.71827e-05 0.0269629 0.0937191 2.34035e-05 294 30. 0.065809 0.060166 20.2276 26.2491 1 2458286.9662616 447120225 21.7859407727163 33.3384503331295 0.726918482031501 0.955997009736961 -46.5986481157972 54.8587016098671 -0.85515134910645 1.04570521967809 2.92873809933025 19.4460000038147 0.108000002801418 5.2480001449585 0.41499999165535 2458283.964039 2458361.852153 0
 7 447 7 1 ZTF_g 535434492515 0 2.6187 90.0138 4.8878 26.1213 2.77696e-05 0.0344214 -0.0544974 3.95269e-05 286 30. 0.078102 0.073893 20.3685 26.1213 1 2458289.9344907 447120125 14.6480599929295 30.6359907855869 0.531866921337684 0.896026834355245 14.9583537000136 49.384469854664 0.304935926560089 1.06577416349437 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 8 447 7 1 ZTF_r 535464342515 0 2.3512 181.265 6.18047 26.2283 1.55161e-05 0.0254399 0.119454 2.12034e-05 289 30. 0.059839 0.059016 20.3408 26.2283 1 2458289.9643403 447120225 22.5367175243368 29.7636888660658 0.842284301459044 1.03725505088377 45.0892221162378 51.6067552837809 0.879592223378188 1.04664428428609 2.92873809933025 19.4460000038147 0.108000002801418 5.2480001449585 0.41499999165535 2458283.964039 2458361.852153 0
 9 447 7 1 ZTF_g 538441902515 0 2.8347 93.8017 4.2397 26.193 2.15309e-05 0.0306275 -0.0948015 3.02228e-05 288 30. 0.068754 0.065918 20.537 26.193 1 2458292.9419097 447120125 -40.7185740625087 24.1523544185317 -1.875373992501 0.999947207548228 -41.8291504850223 38.7573129559473 -1.08652713535739 1.06298627130406 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 10 447 7 1 ZTF_g 541447562515 0 2.3153 92.9455 10.9586 26.1753 2.28767e-05 0.0292724 -0.0558504 3.91915e-05 234 30. 0.064877 0.055825 19.6271 26.1753 1 2458295.9475694 447120125 -76.6415662682535 52.9945810345751 -1.6087468500781 1.05600759598829 -107.834419494052 92.5574880498741 -1.17290013807516 1.05919922879215 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 11 447 7 1 ZTF_r 544442672515 0 2.8307 172.219 12.037 26.1859 2.96768e-05 0.0354223 0.123941 4.06667e-05 296 30. 0.071453 0.063326 19.3659 26.1859 1 2458298.9426736 447120225 -19.4230164569411 73.698838449173 -0.293164133292024 1.03238516545909 64.4399654471499 110.094110599314 0.589259243467543 1.09882206718297 2.92873809933025 19.4460000038147 0.108000002801418 5.2480001449585 0.41499999165535 2458283.964039 2458361.852153 0
 12 447 7 1 ZTF_g 544461752515 0 2.7163 92.8366 13.7037 26.1653 4.03277e-05 0.0338359 -0.0364521 7.35146e-05 193 30. 0.059778 0.061541 19.2441 26.1653 1 2458298.9617593 447120125 -16.8501916737675 80.7960855909722 -0.231990032596032 1.06349435421359 -189.816986093266 124.165966962766 -1.53903214455706 1.09590204369565 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 13 447 7 1 ZTF_r 547456782515 0 2.2792 176.984 10.8324 26.1981 1.87897e-05 0.0281401 0.122513 2.55974e-05 290 30. 0.063459 0.055527 19.6839 26.1981 1 2458301.9567824 447120225 50.0310860881533 54.469033704692 1.02175097550092 1.03019762728554 -108.381862291919 93.3659919372857 -1.16864629300448 1.05669428391785 2.92873809933025 19.4460000038147 0.108000002801418 5.2480001449585 0.41499999165535 2458283.964039 2458361.852153 0
 14 447 7 1 ZTF_g 547465232515 0 2.3931 96.402 11.3788 26.1909 3.46375e-05 0.0359505 -0.0442904 5.87985e-05 234 30. 0.062426 0.06197 19.5693 26.1909 1 2458301.9652315 447120125 -82.1529564988834 59.1586237367836 -1.54475616236367 1.01565686193936 -116.639084511302 99.7845995760602 -1.17678134657241 1.06915650577729 3.0067114380304 19.2500001907349 0.112999998033047 6.26999998092651 0.476000010967255 2458280.946493 2458376.829120 0
 15 447 7 1 ZTF_i 548460912515 0 1.7723 211.686 8.29145 25.6765 4.2343e-06 0.020834 0.185597 1.49856e-05 298 30. 0.059575 0.052656 19.7364 25.6765 2 2458302.9609144 447120325 18.2038303505859 32.6810127439683 0.619615215984074 1.01444588751468 44.5946716750452 62.7778332357886 0.715141269465368 1.04653898261165 3.21341402050039 17.5830003356934 0.103000000119209 6.53900003433228 0.677999973297119 2458302.960914 2458390.774595 0
