# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:28:32
#
# Requested input R.A. = 295.371834979 degrees
# Requested input Dec. = 40.1900367744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 7 0 ZTF_g 450514352415 0 3.1908 93.3548 6.94498 26.3278 2.2612e-06 0.0160904 -0.128541 6.80152e-06 1840 30. 0.082964 0.067894 20.2312 26.3278 1 2458205.0143519 728120124 -90.6859369989706 44.4697773365301 -2.26845302749651 4.39041616187791 -66.9018888467393 67.7340777675025 -0.994366191099609 1.06317016341817 0.171374425494151 20.9049999237061 0.0689999982714653 0.839999973773956 -0.0590000003576279 2458229.994861 2458314.867859 0
 1 728 7 0 ZTF_g 453509762415 0 1.9059 97.241 13.8235 26.3013 1.9305e-06 0.0151295 -0.0521113 5.76824e-06 1841 30. 0.041285 0.039299 19.8833 26.3013 1 2458208.0097685 728120124 -74.9031995285106 54.7071981713789 -1.5230378532896 2.17842847859397 -144.50227348322 101.88742632553 -1.42780625495693 1.05583155353102 0.171374425494151 20.9049999237061 0.0689999982714653 0.839999973773956 -0.0590000003576279 2458229.994861 2458314.867859 0
 2 728 7 0 ZTF_g 453522762415 0 2.05 98.3736 13.8756 26.3006 1.977e-06 0.0152153 -0.0479109 5.9311e-06 1843 30. 0.044544 0.042113 19.8181 26.3006 1 2458208.0227662 728120124 -132.565434466792 58.8229794838576 -2.50690618668727 2.02204453467407 -198.597107297695 105.112314216777 -1.90210511233992 1.06634314912352 0.171374425494151 20.9049999237061 0.0689999982714653 0.839999973773956 -0.0590000003576279 2458229.994861 2458314.867859 0
 3 728 7 0 ZTF_g 456483492415 0 2.2231 98.0302 15.7368 26.274 1.9419e-06 0.0149692 -0.0486518 5.8604e-06 1835 30. 0.044208 0.043379 19.657 26.274 1 2458210.9834954 728120124 -85.2904100976214 57.3346264590633 -1.65477143849263 1.30441586207383 -210.112493954109 99.9958583677276 -2.11536374748458 1.06329646242046 0.171374425494151 20.9049999237061 0.0689999982714653 0.839999973773956 -0.0590000003576279 2458229.994861 2458314.867859 0
 4 728 7 0 ZTF_r 462503202415 0 3.2521 176.739 20.9122 26.2843 1.989e-06 0.0150777 0.102479 5.99631e-06 1824 30. 0.088955 0.086883 19.7213 26.2843 1 2458217.003206 728120224 -154.61755377191 59.1268535087741 -2.9089002623489 3.13941797966471 -233.482062216015 85.9206555250482 -2.73571675986438 1.11415926500359 0.151828066831378 20.7369998931885 0.0890000015497208 1.2059999704361 -0.181999996304512 2458187.031319 2458342.829005 0
 5 728 7 0 ZTF_r 468464662415 0 2.0874 178.933 10.4587 26.2891 1.585e-06 0.0139879 0.0873575 4.75963e-06 1949 30. 0.045191 0.043702 20.5917 26.2891 1 2458222.9646644 728120224 -99.1628767536958 31.797248703469 -3.46908047543518 6.40416394875824 -114.085068834269 57.4252408975317 -2.00005148505487 1.05804903412309 0.151828066831378 20.7369998931885 0.0890000015497208 1.2059999704361 -0.181999996304512 2458187.031319 2458342.829005 0
 6 728 7 0 ZTF_r 468496922415 0 2.1906 181.56 12.5594 26.3041 1.6098e-06 0.014056 0.0906172 4.81824e-06 1938 30. 0.053908 0.047894 20.5703 26.3041 1 2458222.9969213 728120224 -60.3667415070517 35.2266778333254 -1.90625434920742 7.4728099747524 -86.1493742639904 61.3057009760587 -1.41470685230603 1.06571811032174 0.151828066831378 20.7369998931885 0.0890000015497208 1.2059999704361 -0.181999996304512 2458187.031319 2458342.829005 0
 7 728 7 0 ZTF_r 472454452415 0 1.9152 178.028 9.24577 26.2775 1.2262e-06 0.0122838 0.0897579 3.68321e-06 1942 30. 0.042775 0.041912 20.6828 26.2775 1 2458226.954456 728120224 -84.8260071369081 30.3989616575295 -3.10402404071387 4.36659006099122 -191.357430077679 55.4365544251332 -3.47507588407487 1.05824624007018 0.151828066831378 20.7369998931885 0.0890000015497208 1.2059999704361 -0.181999996304512 2458187.031319 2458342.829005 0
 8 728 7 0 ZTF_r 472488732415 0 2.1298 182.607 12.8274 26.297 1.5778e-06 0.013968 0.0967703 4.72428e-06 1935 30. 0.05239 0.051282 20.6313 26.297 1 2458226.9887384 728120224 -81.325417833315 33.9610987020779 -2.66378624713613 7.22540573218813 -145.312338546656 59.2568885653247 -2.46875981930824 1.06694818420758 0.151828066831378 20.7369998931885 0.0890000015497208 1.2059999704361 -0.181999996304512 2458187.031319 2458342.829005 0
