# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:30:13
#
# Requested input R.A. = 196.10740256900002 degrees
# Requested input Dec. = -20.457821288199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 1 3 ZTF_r 445333980315 48 2.5538 14.7032 8.64688 22.802 0.00489828 0.198192 -0.0748239 0.0116646 85 30. 0.093837 0.099678 16.4118 22.802 1 2458199.8339815 321120203 -78.832083210617 44.2652707336502 -1.9810465458486 1.03748107531186 -70.8294528504392 73.6062839174748 -0.968755512375815 1.06397355207178 3.82238582133335 19.6090001106262 0.108000002801418 3.23799991607666 0.180000007152557 2458216.737697 2458511.906331 0
 1 322 4 2 ZTF_g 450298101415 0 4.1749 468.262 11.0994 25.9675 3.95039e-05 0.0420522 -0.0332565 0.000102719 381 30. 0.087637 0.081484 18.863 25.9675 1 2458204.7981019 322120114 51.9976477629672 80.1645435441769 0.721532960176761 1.01189442675384 59.9295412523514 100.690560719631 0.599193903872696 1.12780521812385 3.44505598705074 20.3189999580383 0.0900000035762787 1.1599999666214 0.149000003933907 2458204.798102 2458540.908356 0
 2 321 1 3 ZTF_g 450298560315 0 4.6312 388.407 10.7911 25.9716 5.79592e-05 0.0476776 -0.050757 0.000150682 338 30. 0.107074 0.117771 18.8145 25.9716 1 2458204.7985648 321120103 17.1025857909326 83.2946066486812 0.228401891990625 1.11860916239148 108.92123667504 101.182701747793 1.0837309695895 1.14165831928158 2.21583623288153 21.4179999351501 0.335999995470047 1.5349999666214 -0.272000014781952 2458204.798565 2458561.810984 0
 3 271 13 0 ZTF_g 450321214815 8 4.683 344.855 10.8024 26.0407 4.34351e-05 0.0429148 -0.061526 0.000121662 393 30. 0.106217 0.080916 18.8588 26.0407 1 2458204.8212153 271120148 null null null null null null null null 0.334957132438424 19.1670000076294 0.0230000000447035 0.321000009775162 0.00400000018998981 2458268.665035 2458601.733889 56
 4 321 1 3 ZTF_g 450321670315 0 4.0979 400.93 10.5684 25.9945 4.37208e-05 0.0454245 -0.0483816 0.000113071 390 30. 0.110779 0.108188 18.9826 25.9945 1 2458204.8216782 321120103 125.179290840445 75.1733119743894 1.85235236097437 1.06474351745482 124.100109547631 96.4358127976833 1.29553458721431 1.09806088902893 2.21583623288153 21.4179999351501 0.335999995470047 1.5349999666214 -0.272000014781952 2458204.798565 2458561.810984 0
 5 322 4 2 ZTF_g 450341631415 0 3.564 472.81 10.7527 26.0114 2.95775e-05 0.0426317 -0.0591063 7.42626e-05 484 30. 0.090053 0.075341 19.092 26.0114 1 2458204.8416319 322120114 -32.2232985666962 72.1567008501398 -0.496761726978432 1.04651618321874 -23.5187341158613 98.580635735028 -0.24018037585922 1.0797268331862 3.44505598705074 20.3189999580383 0.0900000035762787 1.1599999666214 0.149000003933907 2458204.798102 2458540.908356 0
 6 271 13 0 ZTF_g 453298994815 0 3.0088 337.912 21.863 26.0363 4.73274e-05 0.0450042 -0.0560919 0.000133055 393 30. 0.06447 0.058074 18.5582 26.0363 1 2458207.7989931 271120148 null null null null null null null null 0.334957132438424 19.1670000076294 0.0230000000447035 0.321000009775162 0.00400000018998981 2458268.665035 2458601.733889 56
 7 321 1 3 ZTF_g 453299440315 0 2.4924 383.755 23.46 25.9452 4.27135e-05 0.0440701 -0.0570712 0.000110724 374 30. 0.073614 0.088044 18.538 25.9452 1 2458207.7994444 321120103 -178.526043735199 106.80841136717 -1.85930623793571 1.03352245290176 -408.509153630202 187.992330995387 -2.18764501778283 1.04742919276208 2.21583623288153 21.4179999351501 0.335999995470047 1.5349999666214 -0.272000014781952 2458204.798565 2458561.810984 0
 8 322 4 2 ZTF_g 453299911415 0 2.4308 447.852 21.7474 25.9365 3.54599e-05 0.0412478 -0.0360567 8.82783e-05 387 30. 0.057482 0.057362 18.5857 25.9365 1 2458207.799919 322120114 -84.2426308644865 103.285956700695 -0.907288582676568 1.04691401756097 -155.006338607862 176.872031008566 -0.882278076001197 1.05181640068574 3.44505598705074 20.3189999580383 0.0900000035762787 1.1599999666214 0.149000003933907 2458204.798102 2458540.908356 0
