# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:23:21
#
# Requested input R.A. = 334.850804853 degrees
# Requested input Dec. = -11.0077234138 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 8 3 ZTF_r 514443363115 0 2.4769 228.49 14.8549 26.1143 1.04883e-05 0.0346832 0.0981563 1.79484e-05 713 30. 0.061612 0.057003 19.1893 26.1143 1 2458268.9433681 392120231 41.8551158562254 69.1276382675285 0.673521757784866 1.02447965584716 123.302852842172 119.506966941049 1.03871186615853 1.04604501114126 1.56294173983775 19.5609997749329 0.104000002145767 6.39499998092651 0.448000013828278 2458271.939074 2458435.584352 0
 1 392 8 3 ZTF_g 514461753115 0 2.6305 99.3715 16.267 26.0859 2.5763e-05 0.0380789 -0.041351 6.41107e-05 400 30. 0.061905 0.060739 18.999 26.0859 1 2458268.9617593 392120131 12.5034455868511 85.5818915601029 0.162518433808943 0.956655054475377 -7.88397441482299 137.852155322449 -0.0575767090296486 1.06626676960216 1.40623162715647 20.0689999580383 0.0890000015497208 4.13600015640259 0.393999993801117 2458279.971736 2458426.687222 0
 2 392 8 3 ZTF_r 517439073115 0 2.1775 223.118 14.2121 26.0723 1.03227e-05 0.034061 0.123652 1.7596e-05 704 30. 0.06494 0.065392 19.3244 26.0723 1 2458271.9390741 392120231 7.3494188719479 67.6519943353082 0.120844585798423 0.980757615903181 -42.3607854772234 117.228475976723 -0.363786080551829 1.06010716151684 1.56294173983775 19.5609997749329 0.104000002145767 6.39499998092651 0.448000013828278 2458271.939074 2458435.584352 0
 3 392 8 3 ZTF_g 517481243115 0 2.634 99.6597 16.6604 26.1162 2.39797e-05 0.0378317 -0.0704812 5.75322e-05 424 30. 0.055228 0.067287 18.9959 26.1162 1 2458271.98125 392120131 -78.3017920986567 85.1440423031608 -1.02299200145788 0.942582338870773 -210.789374905152 139.439943227183 -1.52186703868019 1.05409173229063 1.40623162715647 20.0689999580383 0.0890000015497208 4.13600015640259 0.393999993801117 2458279.971736 2458426.687222 0
 4 392 8 3 ZTF_r 522477293115 0 2.09 245.414 9.94029 26.1575 5.8315e-06 0.0262674 0.117353 1.0032e-05 722 30. 0.048098 0.046506 19.8497 26.1575 1 2458276.9772917 392120231 -75.0119048652652 41.1513524032394 -2.02768684102793 0.964096111252333 33.1648309069396 74.833160402235 0.44616848696178 1.05617674557139 1.56294173983775 19.5609997749329 0.104000002145767 6.39499998092651 0.448000013828278 2458271.939074 2458435.584352 0
 5 392 8 3 ZTF_g 525471733115 0 2.5872 104.831 6.22632 26.1425 1.03166e-05 0.0339055 -0.0448589 1.89406e-05 683 30. 0.06325 0.061 20.1674 26.1425 1 2458279.9717361 392120131 65.3856108530718 32.1064005482061 2.26540245598556 0.935822326583169 103.786090720203 51.0680070502528 2.04599909116698 1.0815606910745 1.40623162715647 20.0689999580383 0.0890000015497208 4.13600015640259 0.393999993801117 2458279.971736 2458426.687222 0
 6 392 8 3 ZTF_g 528419813115 0 2.2942 82.6269 4.47471 25.8696 8.3086e-06 0.0310082 -0.0519923 1.45114e-05 710 30. 0.061378 0.056786 20.38 25.8696 1 2458282.9198148 392120131 14.9913523565111 19.2886046860091 0.864559327368814 0.960434012878731 29.2501946129575 34.1033928086492 0.863468233844309 1.05436095002689 1.40623162715647 20.0689999580383 0.0890000015497208 4.13600015640259 0.393999993801117 2458279.971736 2458426.687222 0
 7 392 8 3 ZTF_r 531400853115 0 2.2622 232.636 5.4994 26.1394 4.9443e-06 0.0238461 0.104715 8.46509e-06 716 30. 0.060975 0.059824 20.3726 26.1394 1 2458285.9008565 392120231 -6.97271815767909 22.6515291882822 -0.342420207346986 1.03019701230889 19.8730785807608 41.5503542413752 0.481510333032863 1.0390677469971 1.56294173983775 19.5609997749329 0.104000002145767 6.39499998092651 0.448000013828278 2458271.939074 2458435.584352 0
 8 392 8 3 ZTF_g 531439713115 0 2.1333 103.159 3.95982 26.1501 6.4051e-06 0.0272912 -0.087448 1.09018e-05 716 30. 0.050782 0.056232 20.8443 26.1501 1 2458285.9397106 392120131 14.2655410178424 16.7446368598568 0.947692218130145 0.956939340450601 9.26076371950433 30.6590605969412 0.304090709710216 1.04692746031022 1.40623162715647 20.0689999580383 0.0890000015497208 4.13600015640259 0.393999993801117 2458279.971736 2458426.687222 0
