# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:56:12
#
# Requested input R.A. = 184.1725833333333 degrees
# Requested input Dec. = 41.078361111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 10 2 ZTF_g 451295193815 0 2.2034 78.9819 12.3378 26.2986 4.2437e-05 0.0415667 -0.0302596 7.38173e-05 245 30. 0.059616 0.052216 19.672 26.2986 1 2458205.7951968 715120138 -71.4406020112469 59.0775745395548 -1.34517023771095 0.955097973380683 -60.0534876693333 101.220737808079 -0.597288190870435 1.06735390154492 3.32783669038854 20.7799999237061 0.0890000015497208 2.56399989128113 0.196999996900558 2458166.901863 2458248.727558 0
 1 715 10 2 ZTF_g 451331413815 0 2.3301 74.3753 13.2197 26.2179 4.0049e-05 0.0384296 -0.0334964 7.59376e-05 222 30. 0.060966 0.052947 19.4685 26.2179 1 2458205.831412 715120138 -70.5002521041327 66.6063645921683 -1.17741547843352 0.994921304093225 -61.2448629645429 110.80887625961 -0.556429707813949 1.07684681128234 3.32783669038854 20.7799999237061 0.0890000015497208 2.56399989128113 0.196999996900558 2458166.901863 2458248.727558 0
 2 715 10 2 ZTF_g 454301973815 0 2.3288 64.6335 24.9473 25.9956 8.68345e-05 0.0404156 -0.0177869 0.000182915 118 30. 0.068986 0.058587 18.5779 25.9956 1 2458208.8019792 715120138 -1.78176374090705 143.828595481809 -0.0137803319205559 0.906868880806333 -9.14581471726702 234.587194563055 -0.0392494241756941 1.09196341740982 3.32783669038854 20.7799999237061 0.0890000015497208 2.56399989128113 0.196999996900558 2458166.901863 2458248.727558 0
 3 715 10 2 ZTF_g 454315123815 1 2.2957 32.627 32.671 25.4168 0.000253798 0.0402585 0.00178507 0.000619427 51 30. 0.065846 0.064511 17.702 25.4168 1 2458208.8151273 715120138 30.1739507890172 173.938825314587 0.192970288455248 0.984495689314777 14.2078001581339 283.23300566942 0.050500789891479 1.09074166071065 3.32783669038854 20.7799999237061 0.0890000015497208 2.56399989128113 0.196999996900558 2458166.901863 2458248.727558 0
 4 715 10 2 ZTF_r 460233983815 0 3.0084 222.651 19.6807 25.402 5.99369e-05 0.047821 0.125552 8.76389e-05 256 30. 0.084006 0.070958 18.8913 26.275 3 2458214.7339815 715120238 91.7443044917908 109.494603950564 0.932054262011427 1.15423189095452 271.393651547624 160.368012228281 1.70371571991851 1.0978075254553 3.2569229690643 20.5100001335144 0.0670000016689301 2.44600009918213 0.159999996423721 2458155.861875 2458186.864977 0
 5 715 10 2 ZTF_r 460234933815 0 2.7076 221.553 16.5021 25.5356 4.87223e-05 0.0466513 0.123117 7.05476e-05 287 30. 0.070662 0.060181 19.1738 26.275 1 2458214.7349306 715120238 -23.1796842190995 87.0437060473336 -0.296227206208292 0.944512458847951 -241.474147332394 137.529729283318 -1.76762137811724 1.06782560424785 3.2569229690643 20.5100001335144 0.0670000016689301 2.44600009918213 0.159999996423721 2458155.861875 2458186.864977 0
 6 715 10 2 ZTF_g 460262593815 0 3.5637 37.0565 5.38635 25.4144 6.82429e-05 0.0464148 -0.0232147 0.000133879 184 30. 0.069825 0.070791 19.295 25.4144 3 2458214.7625926 715120138 28.7030664026251 35.1060351629467 0.909497088879187 1.00236953082861 8.14120086649604 47.1827332845405 0.173708298612293 1.17164270273945 3.32783669038854 20.7799999237061 0.0890000015497208 2.56399989128113 0.196999996900558 2458166.901863 2458248.727558 0
 7 715 10 2 ZTF_g 460263543815 0 3.9319 37.505 5.3342 25.4145 7.98672e-05 0.0483686 -0.00207843 0.000155111 176 30. 0.08578 0.068392 19.2468 25.4145 1 2458214.7635417 715120138 -37.8331826804347 40.1221436806612 -1.04892285823058 0.906344955997773 -0.841313602115416 52.6322802092731 -0.0160924036401778 1.18625597921304 3.32783669038854 20.7799999237061 0.0890000015497208 2.56399989128113 0.196999996900558 2458166.901863 2458248.727558 0
 8 715 10 2 ZTF_i 460357693815 0 2.5213 147.069 8.78652 25.1478 1.17782e-05 0.0338656 0.204257 4.21514e-05 284 30. 0.068929 0.061506 18.7721 25.1478 2 2458214.8576968 715120338 40.3552411762114 47.5083580825566 0.944897558950082 0.997809530444244 7.63575214231751 77.3302534502366 0.0994071405347863 1.0736849680212 3.41599412303312 20.2240001296997 0.0740000009536743 2.1470000743866 0.135000005364418 2458173.907118 2458292.681875 0
