# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:42:33
#
# Requested input R.A. = 201.355969312 degrees
# Requested input Dec. = 13.4190727931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 10 1 ZTF_g 448335123715 0 2.1596 91.1273 6.27557 26.2089 1.50066e-05 0.0317246 -0.0224056 2.51282e-05 375 30. 0.064906 0.063917 20.4827 26.2089 1 2458202.8351273 527120137 -8.60237898744027 29.2755660512203 -0.326864738294621 1.04883229394701 -5.86074357076186 48.721776977329 -0.12110018110903 1.10358719957522 2.79932676458674 17.6949998855591 0.0379999987781048 2.67700004577637 0.143999993801117 2458166.954630 2458304.693715 0
 1 527 10 1 ZTF_g 451343803715 0 2.5552 75.7705 13.0129 26.0626 3.31093e-05 0.0402148 -0.0281688 6.89587e-05 262 30. 0.07454 0.060418 19.2435 26.0626 1 2458205.8438079 527120137 110.267694417162 71.6924876385227 1.71091898332623 0.933928964921819 184.48642209647 114.704006514524 1.61920193031951 1.08523277612191 2.79932676458674 17.6949998855591 0.0379999987781048 2.67700004577637 0.143999993801117 2458166.954630 2458304.693715 0
 2 527 10 1 ZTF_g 451367293715 0 2.6587 78.1653 12.7414 26.0887 3.50214e-05 0.0397905 -0.0402227 7.52018e-05 249 30. 0.079247 0.068712 19.2757 26.0887 1 2458205.8672917 527120137 -60.3969487149395 71.0400465763489 -0.94572868523762 0.915771771549997 41.368496538153 111.383392392097 0.373907768905635 1.09947392117714 2.79932676458674 17.6949998855591 0.0379999987781048 2.67700004577637 0.143999993801117 2458166.954630 2458304.693715 0
 3 527 10 1 ZTF_g 456309883715 0 2.6483 76.8102 23.6303 26.0106 6.26264e-05 0.0394132 -0.00415822 0.000143409 147 30. 0.082225 0.071425 18.5549 26.0106 1 2458210.8098843 527120137 39.3800015187111 127.022738394407 0.344864950762073 1.04934262921801 -244.733753211437 196.767051882336 -1.25215094073464 1.11391166870988 2.79932676458674 17.6949998855591 0.0379999987781048 2.67700004577637 0.143999993801117 2458166.954630 2458304.693715 0
 4 527 10 1 ZTF_g 456320703715 1 2.3218 56.4741 28.1806 25.8296 0.000113468 0.0406732 -0.0268669 0.000305432 104 30. 0.079613 0.067626 18.2924 25.8296 1 2458210.820706 527120137 -24.1612484941934 148.540891055687 -0.180937317891384 1.08638088437024 -7.45998530925465 240.337425508808 -0.031248685982312 1.11244495819658 2.79932676458674 17.6949998855591 0.0379999987781048 2.67700004577637 0.143999993801117 2458166.954630 2458304.693715 0
 5 527 10 1 ZTF_g 460298773715 0 4.887 7.14903 5.66629 23.4843 0.00295973 0.0947372 -0.0483167 0.00948926 36 30. 0.102115 0.089679 17.3799 23.4843 1 2458214.7987731 527120137 -27.6370309805824 41.032154039773 -0.749241578242644 0.931729017071535 -29.5457942721549 55.9561059894403 -0.531573567719414 1.20115871168984 2.79932676458674 17.6949998855591 0.0379999987781048 2.67700004577637 0.143999993801117 2458166.954630 2458304.693715 0
 6 527 10 1 ZTF_r 460325233715 0 3.1754 79.6646 8.56017 25.3715 4.50148e-05 0.0481179 0.13537 6.95738e-05 310 30. 0.081912 0.075975 18.8776 25.3715 1 2458214.8252315 527120237 -4.13552442582855 54.0875689289067 -0.0850526656944952 0.999546444391951 -38.4165207545686 77.8593931194489 -0.496732079234262 1.1336331956868 2.75610911226779 17.3160003662109 0.0500000007450581 3.28999996185303 0.340999990701675 2458160.943831 2458231.772951 0
 7 527 10 1 ZTF_r 463320043715 0 2.2556 164.771 5.80985 26.153 9.7735e-06 0.0252844 0.121935 1.58663e-05 377 30. 0.064101 0.057264 20.393 26.153 1 2458217.8200463 527120237 2.50318342827026 28.303543819937 0.0983799641992985 1.03347202383058 31.4687731260463 47.5715499968089 0.665959320764793 1.07954219630763 2.75610911226779 17.3160003662109 0.0500000007450581 3.28999996185303 0.340999990701675 2458160.943831 2458231.772951 0
 8 527 10 1 ZTF_r 463346303715 0 2.0612 144.064 6.41889 26.0031 1.58027e-05 0.0321483 0.126561 2.56102e-05 378 30. 0.061878 0.059748 20.3008 26.0031 1 2458217.8463079 527120237 13.1290428867479 27.1407722910287 0.538103313981879 1.07391904750511 78.731807886041 48.0680632838463 1.64895495526689 1.07362825051965 2.75610911226779 17.3160003662109 0.0500000007450581 3.28999996185303 0.340999990701675 2458160.943831 2458231.772951 0
