# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:40:50
#
# Requested input R.A. = 269.2412083333333 degrees
# Requested input Dec. = 71.50225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 14 3 ZTF_r 443391965515 0 3.6967 195.3 6.51338 26.2003 1.08666e-05 0.0298021 0.0711316 1.918e-05 552 30. 0.056654 0.058461 19.8602 26.2003 2 2458197.8919676 848120255 10.0500008980754 38.2679676835306 0.292136285628931 0.952298498369205 -57.6100762378812 56.8437769779403 -1.0203066456763 1.03653983765482 0.937237556640164 16.8040002822876 0.0439999997615814 3.71600008010864 0.224999994039536 2458187.019745 2458252.905127 0
 1 848 14 3 ZTF_r 444364255515 0 3.5013 198.301 7.16638 26.2079 7.4019e-06 0.0254236 0.0680653 1.31655e-05 580 30. 0.058589 0.056738 19.772 26.2079 1 2458198.8642593 848120255 6.86927544458549 41.856442568459 0.182559071331081 1.04417827533999 68.1154294669439 61.6167596877335 1.11291458932512 1.04834190682266 0.937237556640164 16.8040002822876 0.0439999997615814 3.71600008010864 0.224999994039536 2458187.019745 2458252.905127 0
 2 848 14 3 ZTF_r 444365235515 0 3.5334 198.062 7.17753 26.2034 7.028e-06 0.0247211 0.0682112 1.24708e-05 578 30. 0.063942 0.060058 19.7671 26.2034 2 2458198.8652315 848120255 11.8174941284094 41.0765894421209 0.320026409482269 1.030819689536 -4.37029956745891 60.7691104458961 -0.0724008259164448 1.04500358078369 0.937237556640164 16.8040002822876 0.0439999997615814 3.71600008010864 0.224999994039536 2458187.019745 2458252.905127 0
 3 848 14 3 ZTF_r 444389385515 0 2.8144 197.49 7.07458 26.1993 5.5546e-06 0.0219565 0.0712397 9.80541e-06 578 30. 0.043159 0.050614 20.0222 26.1993 2 2458198.8893866 848120255 94.9815830917324 32.3173033596486 3.26933248674017 1.19613334776064 40.3808614825717 52.8446205330651 0.769289825489982 1.03450856951657 0.937237556640164 16.8040002822876 0.0439999997615814 3.71600008010864 0.224999994039536 2458187.019745 2458252.905127 0
 4 848 14 3 ZTF_r 444401415515 0 2.6843 199.603 6.89124 26.2107 4.7506e-06 0.0202707 0.0756087 8.39184e-06 578 30. 0.043366 0.050805 20.0911 26.2107 2 2458198.901412 848120255 57.7525308575224 31.416196797591 2.04490065078189 1.24558093407155 94.2962253969203 52.5937521013586 1.80499226823258 1.0323808192356 0.937237556640164 16.8040002822876 0.0439999997615814 3.71600008010864 0.224999994039536 2458187.019745 2458252.905127 0
 5 848 14 3 ZTF_r 444447025515 0 2.4425 202.649 6.75049 26.2267 4.6786e-06 0.0203058 0.0739762 8.33996e-06 579 30. 0.038447 0.047899 20.2427 26.2267 2 2458198.9470255 848120255 -74.5907053236225 29.048004077822 -2.85642758216577 1.06034776258371 3.56271440773365 52.2916232378392 0.0685905174130217 1.03110813218863 0.937237556640164 16.8040002822876 0.0439999997615814 3.71600008010864 0.224999994039536 2458187.019745 2458252.905127 0
 6 848 14 3 ZTF_g 448321315515 0 3.7701 96.668 8.53623 26.1852 2.27551e-05 0.0371903 -0.107458 5.43634e-05 444 30. 0.058884 0.057238 19.4997 26.1852 2 2458202.8213194 848120155 21.3849196216558 51.0506895531966 0.465973061993136 1.01821951162008 0.024305378803363 70.4372263082597 0.000347388422436249 1.07125698703113 0.986016032946943 17.6259996414185 0.0299999993294477 3.06699991226196 0.0729999989271164 2458202.868958 2458255.885208 0
 7 848 14 3 ZTF_g 448346005515 0 3.12 99.2996 7.87129 26.2163 1.67298e-05 0.0349551 -0.115386 3.52586e-05 509 30. 0.051573 0.053062 19.7739 26.2163 2 2458202.8460069 848120155 -83.5351703516484 41.1155368416305 -2.26005078678134 1.12145330597316 -72.5240890985545 63.6090919206456 -1.14783187130521 1.03868271717024 0.986016032946943 17.6259996414185 0.0299999993294477 3.06699991226196 0.0729999989271164 2458202.868958 2458255.885208 0
 8 848 14 3 ZTF_g 448368955515 0 3.0666 100.912 7.00896 26.2431 1.96839e-05 0.0389098 -0.109668 3.96184e-05 531 30. 0.049994 0.051043 19.9617 26.2431 2 2458202.8689583 848120155 -59.2905906472172 35.392335237078 -1.86350841790659 1.08706234032126 11.4587416512995 54.6334629655562 0.211151120749411 1.0415849663596 0.986016032946943 17.6259996414185 0.0299999993294477 3.06699991226196 0.0729999989271164 2458202.868958 2458255.885208 0
