# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:52:16
#
# Requested input R.A. = 249.43345833333328 degrees
# Requested input Dec. = 47.24013888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 8 1 ZTF_r 444427992915 0 1.8897 178.55 5.66735 26.2718 4.1028e-06 0.0240001 0.0995794 7.82569e-06 830 30. 0.038609 0.042842 20.6009 26.2718 2 2458198.9279977 762120229 28.3937776538393 26.7002871213561 1.18293817329372 0.999346041385735 -80.8565766263787 49.8143072195162 -1.63409178739199 1.04652457494347 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 1 762 8 1 ZTF_r 444448402915 0 1.7068 178.538 5.68806 26.2871 5.3946e-06 0.0274813 0.103637 1.02271e-05 831 30. 0.041217 0.046383 20.6941 26.2871 1 2458198.9484028 762120229 -41.7783849364486 24.4643106312625 -1.89964944760532 0.995017916983885 -63.3195589982008 46.6235681298345 -1.36724884920053 1.04641087578514 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 2 762 8 1 ZTF_r 444449372915 0 1.6863 179.475 5.72104 26.2826 7.8586e-06 0.0332016 0.0998719 1.49728e-05 829 30. 0.04451 0.045942 20.6933 26.2826 2 2458198.949375 762120229 23.0062501039982 24.2853078239841 1.05379716333867 1.02137409784253 74.465651123112 46.253166355683 1.62080107102959 1.04625773656129 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 3 762 8 1 ZTF_r 444468952915 0 1.9807 178.997 5.63033 26.2697 5.0725e-06 0.0265953 0.100445 9.6236e-06 827 30. 0.036968 0.050982 20.7222 26.2697 1 2458198.9689583 762120229 19.8850084725508 22.7639570508432 0.97170138985028 0.989536243809055 -1.74639835974174 42.8252289377035 -0.0410543153366678 1.04847378204645 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 4 762 8 1 ZTF_r 444469912915 0 1.6406 180.036 5.59709 26.2766 6.9766e-06 0.0312264 0.0980917 1.32375e-05 827 30. 0.044462 0.04995 20.7445 26.2766 2 2458198.969919 762120229 18.2909806401176 23.6383065771332 0.860746826609057 0.983105087233498 13.8829700742513 45.1327031901261 0.309675062394989 1.04753474186963 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 5 762 8 1 ZTF_r 444486212915 0 1.4974 170.154 5.80862 26.2037 6.6368e-06 0.0303997 0.101742 1.25542e-05 826 30. 0.048341 0.056416 20.6902 26.2037 2 2458198.9862153 762120229 -86.6487324528021 24.2373651708393 -3.97678039306021 0.930129590888095 -79.6182635474074 46.0351945818678 -1.74115690964842 1.05355250994039 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 6 762 8 1 ZTF_r 444511292915 0 1.4618 178.044 5.553 26.263 6.3031e-06 0.0295388 0.105601 1.19895e-05 823 30. 0.046631 0.056745 20.7904 26.263 2 2458199.0112963 762120229 27.5464842702303 23.0852317510179 1.3273539314844 0.971514651702373 32.5609362863269 44.2912712928966 0.740106009801147 1.04919007826008 1.75092317386454 18.6480001449585 0.068000003695488 4.01700019836426 0.32600000500679 2458186.910741 2458219.000845 0
 7 762 8 1 ZTF_g 449412262915 0 2.2665 129.09 6.15139 26.2685 6.6856e-06 0.0305604 -0.0639438 1.30664e-05 822 30. 0.04402 0.044624 20.5366 26.2685 2 2458203.9122685 762120129 -15.9885782676553 27.5297680092 -0.646043998908225 1.00414209896092 -47.8538282866199 46.1942469536669 -1.04290316977603 1.07927752366494 1.66985148404605 19.0940000534058 0.0439999997615814 3.19700002670288 0.143999993801117 2458167.012384 2458206.023137 0
 8 762 8 1 ZTF_g 450413922915 0 3.2251 127.27 8.05538 26.2893 1.43731e-05 0.04049 -0.0902127 3.42245e-05 710 30. 0.074631 0.058017 19.8073 26.2893 2 2458204.9139236 762120129 -28.0217191803962 49.4137808559736 -0.630814246076832 1.00922246480927 -46.4607027859007 71.435660596836 -0.654765671675578 1.07229710268671 1.66985148404605 19.0940000534058 0.0439999997615814 3.19700002670288 0.143999993801117 2458167.012384 2458206.023137 0
