# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:55:59
#
# Requested input R.A. = 213.79135457099997 degrees
# Requested input Dec. = 8.53483528992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 3 2 ZTF_g 448356061015 0 2.3958 178.474 6.41939 26.2547 1.40312e-05 0.035803 -0.0318783 2.56215e-05 508 30. 0.055667 0.052647 20.3169 26.2547 1 2458202.8560648 529120110 -31.1247271581165 29.7119172244328 -1.16527835003183 1.09103683361847 -38.5875096113809 48.2247639967648 -0.8055487573013 1.0727722523901 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
 1 529 3 2 ZTF_g 451365461015 0 2.4633 154.599 12.3327 26.1393 2.75665e-05 0.0453961 -0.0351532 6.39957e-05 412 30. 0.060702 0.057843 19.453 26.1393 1 2458205.865463 529120110 -80.8597879778306 63.4108792035031 -1.41848133172616 0.911952973005771 -130.822061124543 104.076227312652 -1.26544897556103 1.05758722876653 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
 2 529 3 2 ZTF_g 451400651015 0 3.2332 153.629 12.4124 26.1271 4.57873e-05 0.0514599 -0.0282825 0.000112518 328 30. 0.075677 0.069062 19.179 26.1271 1 2458205.9006597 529120110 4.65888312880418 73.6982882974373 0.0703200573046324 1.04626354258882 142.703032187746 103.407734201412 1.3892978743748 1.0963404137588 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
 3 529 3 2 ZTF_g 454358991015 33554449 2.4805 78.4263 49.1127 25.3577 0.000680129 0.0474959 -0.00122443 0.00200232 43 30. 0.07103 0.069449 17.2512 25.3577 1 2458208.8589931 529120110 -156.034141358394 250.036374901689 -0.694178634459301 0.970298291931122 -488.878853642453 425.071061628967 -1.15785694505579 1.08052685675712 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
 4 529 3 2 ZTF_g 457390681015 0 3.7691 181.148 16.0739 26.2752 4.79256e-05 0.0425203 0.00603352 0.000130441 246 30. 0.076057 0.06634 18.9733 26.2752 1 2458211.8906829 529120110 20.3334897718211 112.57190579058 0.200926261709278 1.02603134864558 -204.279768599934 148.669277867589 -1.38330936656488 1.16208856868114 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
 5 529 3 2 ZTF_g 457421111015 0 4.2927 174.664 17.1726 26.2508 7.63067e-05 0.0447508 -0.0264555 0.000222509 184 30. 0.080006 0.078677 18.727 26.2508 1 2458211.9211111 529120110 32.3281648458222 134.231214798734 0.267905933582459 0.898292590375333 55.3952218498534 165.891509247728 0.336173394943871 1.21459875981021 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
 6 529 3 2 ZTF_r 460346161015 0 3.8128 102.424 9.70598 25.6216 3.02874e-05 0.0446423 0.108556 5.2429e-05 385 30. 0.081599 0.071212 18.8202 25.6216 1 2458214.846169 529120210 -51.2299693594705 68.361836335454 -0.833614340302498 0.946962286963495 -221.762981604509 90.1416577915565 -2.47673022123674 1.15041292399751 0.232551245293867 18.9440001487732 0.0419999994337559 2.21199989318848 0.150999993085861 2458160.999502 2458276.693808 0
 7 529 3 2 ZTF_i 460392121015 48 2.8692 30.8486 12.1446 23.4201 0.000118002 0.0615647 0.164479 0.00054856 88 30. 0.086609 0.079181 16.5926 23.4201 2 2458214.8921296 529120310 -10.3347032628528 70.7040360658737 -0.162595531767342 0.962141949583658 110.923441693136 105.835043806306 1.05513744255904 1.09579988277022 0.144449617745419 18.5689999198914 0.0370000004768372 1.70500004291534 0.112000003457069 2458173.977037 2458556.902685 0
 8 529 3 2 ZTF_g 460400301015 33554488 4.8421 18.6716 12.1085 23.9713 0.0112512 0.044218 -0.210707 0.0319061 6 30. 0.10301 0.10832 16.7325 23.9713 1 2458214.9003009 529120110 -34.8334551114087 97.3884507314909 -0.397872477339219 1.07283499919219 -77.0396178235507 118.078632070463 -0.656837589681569 1.24996670516804 0.104769870177778 19.8849999427795 0.0439999997615814 1.7940000295639 0.14300000667572 2458167.003472 2458347.707245 0
