# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:38:55
#
# Requested input R.A. = 1.2407916666666665 degrees
# Requested input Dec. = 15.177888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 15 0 ZTF_g 516466465615 0 2.599 64.1306 13.6848 26.0603 3.40757e-05 0.0393085 -0.0258506 6.86384e-05 323 30. 0.074924 0.066776 19.1775 26.0603 1 2458270.9664699 499120156 -119.740390262387 78.2685921303345 -1.70179776294786 0.922513127407474 -218.890450542412 123.812200966534 -1.77983016698185 1.09843747403478 2.48670203226238 20.9969999313354 0.0860000029206276 2.16700005531311 0.296999990940094 2458279.970301 2458349.916053 0
 1 499 15 0 ZTF_g 525470305615 0 2.9432 73.8219 6.4162 26.204 2.30077e-05 0.0378848 -0.0536348 3.63692e-05 442 30. 0.065675 0.055779 20.0665 26.204 1 2458279.9703009 499120156 8.74170389387699 37.5396527185938 0.259036308339826 1.10527328489927 -29.5776330548482 56.0978002715478 -0.530802276935651 1.11528244189205 2.48670203226238 20.9969999313354 0.0860000029206276 2.16700005531311 0.296999990940094 2458279.970301 2458349.916053 0
 2 499 15 0 ZTF_g 528421245615 0 2.7047 53.867 4.94737 25.8902 1.85772e-05 0.034938 -0.061319 2.78022e-05 471 30. 0.077458 0.060423 20.0904 25.8902 1 2458282.92125 499120156 -16.167255420876 23.360668510671 -0.769849503355748 1.10635066010015 -14.8277523764491 38.0484824172693 -0.392331499009867 1.07494507795409 2.48670203226238 20.9969999313354 0.0860000029206276 2.16700005531311 0.296999990940094 2458279.970301 2458349.916053 0
 3 499 15 0 ZTF_r 528477635615 0 1.9741 89.7234 8.91742 25.6763 1.3991e-05 0.0309207 0.118475 1.95672e-05 490 30. 0.058028 0.047308 19.5664 25.6763 1 2458282.9776389 499120256 -36.8101406616608 37.9708348137298 -1.07838076457184 1.00949106834064 -24.20746105361 68.950044006328 -0.353451546663893 1.06578025978363 3.19398885522642 20.4310001373291 0.0740000009536743 2.36700010299683 0.248999997973442 2458282.977639 2458352.829583 0
 4 499 15 0 ZTF_g 531443885615 0 2.0921 73.4269 4.0788 26.2202 1.1465e-05 0.0278812 -0.0897342 1.60671e-05 492 30. 0.058134 0.050148 20.8793 26.2202 1 2458285.9438889 499120156 27.2501903278232 18.3536133434028 1.65159197073034 1.08337947440507 21.0272259792962 33.7298308391537 0.627600110330035 1.05739400360316 2.48670203226238 20.9969999313354 0.0860000029206276 2.16700005531311 0.296999990940094 2458279.970301 2458349.916053 0
 5 499 15 0 ZTF_g 534423885615 0 3.4832 71.2662 4.85424 26.1686 2.28893e-05 0.0379224 -0.0493878 3.63522e-05 444 30. 0.075192 0.059756 20.1626 26.1686 1 2458288.9238889 499120156 -27.2194778788125 34.4146130056772 -0.879815687151994 1.00446346987915 -19.8811849363715 47.1657457632692 -0.424356395449323 1.13917529674618 2.48670203226238 20.9969999313354 0.0860000029206276 2.16700005531311 0.296999990940094 2458279.970301 2458349.916053 0
 6 499 15 0 ZTF_r 534463555615 0 4.2056 135.759 5.78602 26.1329 1.60512e-05 0.03318 0.100654 2.23098e-05 490 30. 0.076428 0.063701 19.7832 26.1329 1 2458288.9635532 499120256 -15.4500593165631 47.1948257287185 -0.364158595571777 0.918345706315364 17.8667249325544 58.7361826745005 0.306234718259013 1.22029894907058 3.19398885522642 20.4310001373291 0.0740000009536743 2.36700010299683 0.248999997973442 2458282.977639 2458352.829583 0
 7 499 15 0 ZTF_g 537445175615 0 2.3063 75.3089 4.01291 26.2381 9.5836e-06 0.0260583 -0.0730429 1.35358e-05 501 30. 0.053445 0.0462 20.8039 26.2381 1 2458291.9451736 499120156 -7.59393317975307 19.6976534761063 -0.428851644192464 1.14816885792865 8.70843857955677 34.0817827608284 0.257236849256186 1.07658211149786 2.48670203226238 20.9969999313354 0.0860000029206276 2.16700005531311 0.296999990940094 2458279.970301 2458349.916053 0
 8 499 15 0 ZTF_r 537465235615 0 2.1077 137.895 5.2942 26.1561 6.182e-06 0.0206372 0.0985328 8.59298e-06 499 30. 0.051724 0.047081 20.5221 26.1561 1 2458291.9652315 499120256 3.35678712685792 24.6683601802684 0.151369480774279 0.950363004980238 -13.5454153543763 44.2425118065281 -0.308224916472988 1.06094574108402 3.19398885522642 20.4310001373291 0.0740000009536743 2.36700010299683 0.248999997973442 2458282.977639 2458352.829583 0
