# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:23:50
#
# Requested input R.A. = 195.139456579 degrees
# Requested input Dec. = 27.5045235216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 11 0 ZTF_g 448309714015 0 11.9972 89.9529 7.0038 26.3311 2.37914e-05 0.0303161 -0.0177618 4.13921e-05 211 30. 0.0726 0.08165 20.3691 26.3311 1 2458202.8097106 626120140 12.2435979236535 38.3955090919612 0.354718165559491 0.978759846962955 -109.967555520043 61.2645134707614 -1.80705251803362 1.12735139095079 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 1 626 11 0 ZTF_g 448334624015 0 2.8465 90.5926 6.58806 26.3388 2.46168e-05 0.0309731 -0.0141391 4.32502e-05 210 30. 0.063214 0.081146 20.383 26.3388 1 2458202.8346296 626120140 -40.5229213738722 36.4046292528934 -1.23822319592376 1.1233070258172 -3.25167270537004 56.529522011236 -0.057909085229391 1.12918144967816 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 2 626 11 0 ZTF_g 451304614015 0 2.5044 91.3719 12.5597 26.3685 4.60458e-05 0.0403278 -0.0467317 9.49642e-05 184 30. 0.070708 0.078865 19.6184 26.3685 1 2458205.8046181 626120140 -120.515121900222 72.8933146336428 -1.83911398298325 0.967481784337482 -177.748345388741 117.664009087145 -1.52081755593706 1.08907726070445 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 3 626 11 0 ZTF_g 451344304015 0 2.6305 64.4445 15.8326 25.9992 8.15864e-05 0.0434889 -0.0261692 0.000186619 126 30. 0.092142 0.093451 18.9549 25.9992 1 2458205.8443056 626120140 219.215998339438 85.3119003928878 2.85836332208904 1.03851199309297 355.342882980137 133.65425681654 2.67657870585202 1.10226132336416 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 4 626 11 0 ZTF_g 454296554015 1 10.5212 65.6406 43.3223 25.8069 0.00199071 0.0463551 -0.0545846 0.00886395 25 30. 0.109855 0.089313 17.6786 25.8069 1 2458208.7965509 626120140 -108.730371391913 241.309410022844 -0.501223488338507 0.997137334940239 -18.1254097943325 365.527766920036 -0.0499209283767846 1.13917943355252 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 5 626 11 0 ZTF_g 457344784015 0 5.2383 89.7811 12.8559 26.3157 0.000144268 0.0515963 0.00817994 0.000345468 102 30. 0.095497 0.084066 19.1285 26.3157 3 2458211.8447801 626120140 194.61857867078 110.779387040354 1.95425008630781 0.990077161831004 324.682519843256 137.910557314192 2.37015411771774 1.27131862773758 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 6 626 11 0 ZTF_g 457345824015 0 4.4913 90.4034 12.9006 26.364 9.47239e-05 0.0426968 -0.0389661 0.000225602 106 30. 0.103969 0.092692 19.1392 26.364 1 2458211.8458218 626120140 32.8805809734077 105.701513101765 0.346029463538368 1.02940609644374 -53.1839519077721 131.45305783574 -0.407310029643506 1.26234817515786 1.7038870921991 17.989999961853 0.0900000035762787 7.48199987411499 0.481000006198883 2458166.953646 2458246.796123 0
 7 626 11 0 ZTF_r 460236814015 0 3.4977 145.2 9.28348 25.6162 7.34457e-05 0.050097 0.13282 0.000118258 194 30. 0.111465 0.095793 18.9328 25.6162 1 2458214.7368171 626120240 39.3756823730591 56.5706666580108 0.774268511587078 1.14515382074209 54.8068341563365 76.1674774349169 0.724403159929145 1.15216366111057 1.66780868725239 17.6469997406006 0.0970000028610229 8.30300045013428 0.739000022411346 2458155.941539 2458216.740579 0
 8 626 11 0 ZTF_r 460244794015 0 2.6989 88.4635 9.81151 25.0629 0.000113107 0.0572015 0.157475 0.000175967 176 30. 0.088562 0.089173 18.5364 25.0629 3 2458214.7447917 626120240 35.7926508010194 53.9368615679944 0.738181219730508 1.06483237497602 -3.35690446312635 84.3212628228562 -0.0400790179687471 1.08537613577656 1.66780868725239 17.6469997406006 0.0970000028610229 8.30300045013428 0.739000022411346 2458155.941539 2458216.740579 0
