# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:20:31
#
# Requested input R.A. = 162.3889583333333 degrees
# Requested input Dec. = -26.49877777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 3 0 ZTF_g 450279600815 0 4.3256 318.26 14.121 26.1688 3.7804e-05 0.043874 -0.0721458 0.00010751 501 30. 0.080567 0.075287 18.7829 26.1688 1 2458204.7796065 267120108 -44.8499857204663 95.525861508468 -0.522271283260919 1.03058711379447 -89.5168673946981 119.891680240475 -0.751676583948001 1.10942079148853 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
 1 267 3 0 ZTF_g 450295570815 8 5.1155 317.215 14.3282 26.1808 6.32657e-05 0.04554 -0.0937724 0.000192954 384 30. 0.124431 0.088296 18.6127 26.1808 1 2458204.7955787 267120108 -65.1969144564345 116.847057102067 -0.620674731296751 0.982814078556158 -7.27377922003681 135.465600999403 -0.0540562953809377 1.21682013615939 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
 2 267 3 0 ZTF_g 453282980815 0 2.6476 301.299 24.1984 26.1493 2.83501e-05 0.0376057 -0.0753515 8.01464e-05 497 30. 0.062988 0.058059 18.6353 26.1493 1 2458207.7829861 267120108 -58.2500455956474 112.85890404694 -0.574136611942104 1.03969186631888 -197.327673426124 184.788707085657 -1.07504776559638 1.05189347329304 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
 3 267 3 0 ZTF_g 453296200815 0 2.5957 302.331 24.9054 26.0779 6.38005e-05 0.0551789 -0.0671646 0.000179571 471 30. 0.061045 0.06088 18.5332 26.0779 1 2458207.7962037 267120108 -44.4268697849226 128.173444660447 -0.385569311455362 1.02598010238698 -36.7652501517054 212.657033510973 -0.174049574639874 1.05399601667609 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
 4 267 3 0 ZTF_g 456260870815 33554432 2.9356 122.155 24.7257 25.1229 0.00136841 0.118381 -0.139743 0.00458138 192 30. 0.071816 0.08922 17.5014 25.1229 1 2458210.7608796 267120108 110.259797260928 138.080910009299 0.888256409830754 0.908173854955072 182.359611418215 210.403527807182 0.872551025196706 1.06881831241464 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
 5 267 3 0 ZTF_g 456279170815 0 3.4364 227.55 21.5348 25.759 7.7359e-05 0.0434115 -0.0532982 0.000244166 332 30. 0.074246 0.088743 18.1603 25.759 1 2458210.7791782 267120108 -27.1303001574727 116.5203709674 -0.259004638015623 1.16902255283702 -32.1819823425814 159.656052042884 -0.202928291353112 1.10554357177315 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
 6 267 3 0 ZTF_r 464218120815 0 2.4302 317.535 9.09129 25.9687 5.8287e-06 0.0301562 0.0854154 1.09614e-05 1094 30. 0.069091 0.078943 19.6149 25.9687 1 2458218.718125 267120208 10.7028975399596 39.5811661456868 0.300792901978901 0.967273192189862 18.3696747713395 69.0418496288547 0.2678577657933 1.04068456597799 1.48272709760013 19.8359998703003 0.111000001430511 2.13499999046326 0.215000003576279 2458218.739711 2458895.920752 0
 7 267 3 0 ZTF_r 464239710815 0 2.1993 338.649 8.85967 26.0386 4.61e-06 0.026628 0.0847895 8.65723e-06 1088 30. 0.050827 0.062606 19.9174 26.0386 1 2458218.7397106 267120208 -1.90234735252554 34.1957640275766 -0.0618831351388292 0.932422294359449 -67.8253150463541 62.8603509970641 -1.08625105272962 1.03876054039405 1.48272709760013 19.8359998703003 0.111000001430511 2.13499999046326 0.215000003576279 2458218.739711 2458895.920752 0
 8 267 3 0 ZTF_g 475162820815 8 5.0076 285.597 8.02718 26.1259 3.23948e-05 0.0448825 -0.0861965 8.75776e-05 575 30. 0.090055 0.097121 19.1946 26.1259 1 2458229.6628241 267120108 53.492839727752 65.6455778349036 0.906452349791501 0.899701058154251 47.7001084613723 79.7342894508779 0.60226750331632 1.20207640368749 2.74905867960318 21.5319997787476 0.273999989032745 1.26400005817413 -0.0640000030398369 2458204.779607 2458560.750857 0
