# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:50:04
#
# Requested input R.A. = 177.385300672 degrees
# Requested input Dec. = 46.31032981560001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 6 2 ZTF_g 448330792215 0 2.1197 84.425 6.88529 26.3241 2.65122e-05 0.0288462 -0.0527248 3.92098e-05 208 30. 0.0574 0.052022 20.5106 26.3241 1 2458202.8307986 754120122 -13.829768169465 28.9318962435392 -0.531732006033983 1.05328613035371 8.39064630757277 50.0894870027044 0.168641331718036 1.06779266410165 null null null null null 2458166.860359 2458288.701250 57
 1 754 6 2 ZTF_g 451286872215 0 2.2805 85.4467 13.1921 26.3468 5.59625e-05 0.0408542 -0.0503688 9.25635e-05 188 30. 0.060442 0.049719 19.6112 26.3468 1 2458205.786875 754120122 -45.0822096946834 58.8722696124293 -0.851822715147278 1.03113911182652 11.0937872635996 102.350625522448 0.10912004203287 1.05454512084848 null null null null null 2458166.860359 2458288.701250 57
 2 754 6 2 ZTF_g 451311082215 0 2.156 84.9713 13.1513 26.3321 5.56984e-05 0.0410426 -0.0406782 9.23845e-05 187 30. 0.056144 0.048354 19.6489 26.3321 1 2458205.811088 754120122 20.9565703196023 60.2616464316131 0.38684235370668 0.959752150333427 -9.43114305874003 106.232464903549 -0.0893762783202013 1.05316239498401 null null null null null 2458166.860359 2458288.701250 57
 3 754 6 2 ZTF_g 452280422215 0 1.9221 85.6951 14.9055 26.3487 4.62506e-05 0.0374296 -0.0648208 7.62465e-05 190 30. 0.054768 0.045462 19.6316 26.3487 1 2458206.7804282 754120122 64.9287235494501 62.5778134150173 1.15417398767783 0.991524439946299 42.1710392986085 118.492747665943 0.358292507439204 1.0419052990531 null null null null null 2458166.860359 2458288.701250 57
 4 1753 13 2 ZTF_g 452280995015 0 2.0048 197.459 14.5574 26.3827 4.7649e-05 0.0385956 -0.0468868 8.15986e-05 183 30. 0.050392 0.052685 19.721 26.3827 2 2458206.7809954 1753120150 -88.7138379113639 61.7716178433272 -1.5975600553122 0.930487223982268 -37.1587061471911 113.942284494836 -0.328315096865647 1.06700791350451 null null null null null 2458166.840278 2458601.749410 57
 5 754 6 2 ZTF_g 454272882215 33554481 2.1089 14.272 38.0525 24.4682 0.0267257 0.0839296 -0.072194 0.0856582 9 30. 0.053513 0.067762 16.6435 24.4682 1 2458208.7728819 754120122 -61.0195226124864 191.58034531787 -0.354301225866363 0.940982196266375 -423.41353533938 339.685338496901 -1.25488268568541 1.07594061971679 null null null null null 2458166.860359 2458288.701250 57
 6 754 6 2 ZTF_g 454315602215 1 2.3624 39.542 32.1362 25.4087 0.000622599 0.0522211 -0.0570635 0.00165348 43 30. 0.066814 0.066673 17.6727 25.4087 1 2458208.8156019 754120122 123.031854655922 169.069573868539 0.8094814741785 1.05653164090385 229.095900814818 278.45703876742 0.828274537101783 1.074557675117 null null null null null 2458166.860359 2458288.701250 57
 7 754 6 2 ZTF_i 460381272215 0 2.3814 65.7424 11.1533 24.2046 5.54075e-05 0.0502505 0.168131 0.000142562 130 30. 0.07981 0.069579 17.5875 24.2046 2 2458214.8812731 754120322 23.3576144708994 61.8554506718073 0.420054180742712 0.940040924278383 -114.206326190967 104.065198504058 -1.10484113826228 1.06194858463529 null null null null null 2458173.868738 2458292.682338 57
 8 754 6 2 ZTF_r 461234942215 33554432 2.3356 117.058 8.79926 25.5845 6.09379e-05 0.0437373 0.139622 8.71003e-05 209 30. 0.06769 0.056875 19.302 25.5845 3 2458215.7349421 754120222 3.81679678299601 45.6757710676987 0.0929539717383539 0.99607219194924 -7.41285123962001 76.9834248292058 -0.0969400521706246 1.05842615479667 null null null null null 2458155.841597 2458184.857025 57
