# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:54:31
#
# Requested input R.A. = 302.933286658 degrees
# Requested input Dec. = 7.872982631639999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 14 1 ZTF_g 455509295315 0 2.4153 67.0282 19.2274 25.7184 0.000337104 0.176131 0.0321667 0.000894571 2009 30. 0.052551 0.062361 18.6046 25.7184 1 2458210.009294 490120153 86.3604503399075 96.2897461024259 0.997676305314004 0.947856259275273 247.534208464304 155.045647013269 1.60727740765816 1.10968191657851 1.51304178530718 18.6099998474121 0.105999998748302 7.80000019073486 0.996999979019165 2458231.982500 2458341.812731 0
 1 490 14 1 ZTF_r 471438195315 0 4.5567 152.782 9.74687 26.1235 7.1299e-06 0.0255825 0.0938384 1.88301e-05 2015 30. 0.117067 0.123399 19.4656 26.1235 1 2458225.9381944 490120253 43.6833791290799 64.7476555445792 0.750493576293317 1.0344630796028 48.6368482845166 78.0976864924182 0.626963773898513 1.26989839363672 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 2 490 14 1 ZTF_r 471438645315 8 4.9851 152.612 9.85763 26.1563 8.4777e-06 0.0278805 0.0826636 2.23784e-05 2002 30. 0.119027 0.128955 19.416 26.1563 1 2458225.9386458 490120253 61.6749738575143 66.5577522552072 1.03077797047745 0.982278109959464 27.7530281646033 78.3827724641578 0.35645519452423 1.29694020954388 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 3 490 14 1 ZTF_r 471439105315 0 4.1978 154.144 9.59857 26.117 9.1408e-06 0.0288851 0.0925071 2.4249e-05 2036 30. 0.104962 0.122794 19.5618 26.117 1 2458225.9391088 490120253 -54.4960619277964 60.0657327810273 -1.00923694713247 1.03241361590928 -78.1750166062404 75.1853747302615 -1.04676647716699 1.22267848013697 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 4 490 14 1 ZTF_r 471439565315 0 4.6648 153.418 9.59838 26.1348 4.8908e-06 0.0212619 0.0837382 1.29058e-05 2028 30. 0.106233 0.119846 19.5513 26.1348 1 2458225.9395602 490120253 58.6263243374542 57.4524406038937 1.13511270589279 1.01945907989919 169.716953308887 71.2906153394978 2.39666898567796 1.22869642992709 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 5 490 14 1 ZTF_r 471440015315 0 3.7507 154.681 9.53265 26.1355 4.8466e-06 0.0213219 0.0807158 1.27692e-05 2028 30. 0.091042 0.10333 19.7084 26.1355 1 2458225.9400116 490120253 -9.96680026379024 56.8116544742617 -0.195152050604252 1.0204313613276 -19.4613492298471 74.5978271194225 -0.262640659831175 1.16950276639305 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 6 490 14 1 ZTF_r 471440475315 0 3.3366 155.396 9.21017 26.1273 3.3194e-06 0.0174661 0.0827223 8.79129e-06 2046 30. 0.081494 0.093677 19.8233 26.1273 1 2458225.9404745 490120253 49.5898931247947 49.8051709499542 1.10757600467053 0.984686029316046 107.756185554883 69.3705949475155 1.56380278627296 1.14073177237155 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 7 490 14 1 ZTF_r 471440925315 0 3.4993 155.693 9.25653 26.1351 4.6288e-06 0.0206806 0.0748016 1.22305e-05 2044 30. 0.089012 0.101934 19.7618 26.1351 1 2458225.9409259 490120253 -51.839077580887 54.3570298704685 -1.06085578224579 1.00468979445171 -100.110655071064 73.8716906536024 -1.3643238052507 1.15435710274188 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
 8 490 14 1 ZTF_r 471441385315 0 3.1988 156.013 9.11891 26.1278 3.3404e-06 0.0175644 0.0873106 8.84176e-06 2051 30. 0.077751 0.092379 19.8641 26.1278 1 2458225.9413889 490120253 20.8140885743476 53.6946735949227 0.431202224640619 0.894707431879594 78.9692314536294 76.2573080914757 1.0425373745896 1.14077812724296 1.42506132075118 18.8470000267029 0.125 5.38199996948242 0.432000011205673 2458225.940474 2458307.896262 0
