# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:40:11
#
# Requested input R.A. = 224.10807919799998 degrees
# Requested input Dec. = 29.6551807698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 4 2 ZTF_r 444361311415 0 1.9141 132.589 5.43263 26.0345 5.5845e-06 0.0224761 0.0984356 9.29257e-06 505 30. 0.05063 0.049789 20.439 26.0345 2 2458198.8613194 677120214 98.2390665973043 24.9696454363514 4.37649718060652 1.18874689847676 28.9655048398509 43.7907580619672 0.665907384846148 1.05549220646133 0.494115728391128 17.1670001983643 0.0599999986588955 3.54299998283386 0.507000029087067 2458186.923646 2458217.931389 0
 1 677 4 2 ZTF_r 444378581415 0 1.9264 116.056 5.88838 25.8792 7.6708e-06 0.0263504 0.0975874 1.28732e-05 503 30. 0.05132 0.050566 20.2242 25.8792 2 2458198.878588 677120214 45.2564851363791 24.9098069679796 2.02099509867499 1.01027001518684 6.24647576274493 44.493221758321 0.14133717199792 1.05807200779595 0.494115728391128 17.1670001983643 0.0599999986588955 3.54299998283386 0.507000029087067 2458186.923646 2458217.931389 0
 2 677 4 2 ZTF_r 444413841415 0 1.6281 134.644 5.19097 26.038 5.6712e-06 0.0226154 0.0986995 9.40199e-06 504 30. 0.054972 0.048854 20.6574 26.038 2 2458198.9138426 677120214 25.579185658405 21.3611551463185 1.33203851054332 1.17753693912849 -59.9209523992125 38.9350273380843 -1.5493638398492 1.05483989830002 0.494115728391128 17.1670001983643 0.0599999986588955 3.54299998283386 0.507000029087067 2458186.923646 2458217.931389 0
 3 677 4 2 ZTF_r 444436031415 0 1.6187 134.632 5.2002 26.0387 6.075e-06 0.0234535 0.098719 1.00971e-05 503 30. 0.050934 0.053072 20.6578 26.0387 2 2458198.9360301 677120214 24.7541237524064 21.849762664457 1.26024689153276 1.03113670360197 38.2616593981984 40.2380522019213 0.957286741473712 1.06717714187339 0.494115728391128 17.1670001983643 0.0599999986588955 3.54299998283386 0.507000029087067 2458186.923646 2458217.931389 0
 4 677 4 2 ZTF_r 444478471415 0 1.5215 133.609 5.28212 26.0204 7.2806e-06 0.0256001 0.0994796 1.21147e-05 502 30. 0.053359 0.053232 20.6669 26.0204 2 2458198.9784722 677120214 -81.5833684826156 22.9397343109705 -3.95610719155208 0.967223145302531 -98.7636386878992 42.5921909218649 -2.33443772965849 1.06433057702258 0.494115728391128 17.1670001983643 0.0599999986588955 3.54299998283386 0.507000029087067 2458186.923646 2458217.931389 0
 5 677 4 2 ZTF_r 445335171415 0 1.9189 184.144 9.24661 25.7046 6.342e-06 0.0240182 0.099039 1.05998e-05 504 30. 0.050345 0.050775 20.0613 26.275 2 2458199.8351736 677120214 57.7213334978569 42.1737126661993 1.52247202743464 1.02233241709734 133.178245222798 78.5378191395553 1.70714198376875 1.03752271646562 0.494115728391128 17.1670001983643 0.0599999986588955 3.54299998283386 0.507000029087067 2458186.923646 2458217.931389 0
 6 677 4 2 ZTF_g 448372391415 0 2.3954 205.695 4.97212 26.1089 1.10757e-05 0.0318433 -0.0303165 1.90972e-05 507 30. 0.05014 0.05221 20.5126 26.1089 2 2458202.8723958 677120114 -26.8140874145608 25.671639149625 -1.16188788255766 0.990889768604511 -30.4763795544351 41.6048150196773 -0.737454059336134 1.08742761186022 0.438561806410324 17.4889995574951 0.034000001847744 2.81299996376038 0.217999994754791 2458167.010891 2458204.958704 0
 7 677 4 2 ZTF_g 448377771415 0 2.4229 208.347 4.7265 26.1122 8.3593e-06 0.0277866 -0.0289432 1.42605e-05 508 30. 0.055801 0.051398 20.5696 26.1122 1 2458202.8777778 677120114 -78.963916848201 23.3409649025573 -3.76326393131433 1.16458744875046 -3.08506315538804 37.6015647886522 -0.0825987229705856 1.09442164660126 0.438561806410324 17.4889995574951 0.034000001847744 2.81299996376038 0.217999994754791 2458167.010891 2458204.958704 0
 8 677 4 2 ZTF_g 449358111415 0 2.3265 203.29 6.88657 26.1072 1.38985e-05 0.0350817 -0.0583911 2.52253e-05 480 30. 0.048268 0.054727 20.1657 26.1072 2 2458203.8581134 677120114 7.0121993324387 34.0416586857525 0.229138645308623 0.950129130819202 -43.4572885069052 56.8820865102215 -0.769134511924921 1.07114293056421 0.438561806410324 17.4889995574951 0.034000001847744 2.81299996376038 0.217999994754791 2458167.010891 2458204.958704 0
