# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:09:40
#
# Requested input R.A. = 148.137827807 degrees
# Requested input Dec. = 15.825427021900001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 570 1 3 ZTF_g 448274710315 0 2.5578 116.956 7.34572 26.1004 2.78539e-05 0.0372255 -0.0384635 4.84538e-05 327 30. 0.056956 0.054156 19.9538 26.1004 1 2458202.7747106 570120103 -60.8757829086821 48.5564554301951 -1.39460874618062 1.30389114621505 -76.0307670825677 76.6954464443212 -0.998010210799934 1.09840999128665 2.12110392000976 18.2659999847412 0.0900000035762787 7.40700006484985 0.423000007867813 2458166.780937 2458440.961065 0
 1 570 1 3 ZTF_g 453259230315 0 2.482 117.76 16.1779 26.1207 4.52623e-05 0.0387021 -0.0401812 9.7198e-05 239 30. 0.053259 0.058146 19.0796 26.1207 1 2458207.7592361 570120103 -121.398434253841 72.84379812321 -1.8538530440477 0.604305127433984 -288.934833460804 106.30986569935 -2.73616022628256 1.05996622640196 2.12110392000976 18.2659999847412 0.0900000035762787 7.40700006484985 0.423000007867813 2458166.780937 2458440.961065 56
 2 570 1 3 ZTF_g 453289460315 0 2.4613 98.8351 28.2789 25.8298 0.000204586 0.0582086 -0.0757608 0.000509908 142 30. 0.054441 0.051441 18.1865 25.8298 1 2458207.7894676 570120103 5.19599177112961 122.222280898378 0.0472903873724798 1.02093858256586 -258.914133608566 205.779295530752 -1.26668688666041 1.06329321381934 2.12110392000976 18.2659999847412 0.0900000035762787 7.40700006484985 0.423000007867813 2458166.780937 2458440.961065 0
 3 570 1 3 ZTF_g 456230970315 0 2.274 98.0948 11.8468 25.9042 4.73632e-05 0.0424472 -0.0270795 9.95711e-05 267 30. 0.055192 0.056717 19.3514 25.9042 1 2458210.7309722 570120103 111.632344838955 57.0302664726503 2.17740616121894 0.742329038919615 149.892295586315 95.0978843581707 1.58680532000882 1.08048606749649 2.12110392000976 18.2659999847412 0.0900000035762787 7.40700006484985 0.423000007867813 2458166.780937 2458440.961065 56
 4 570 1 3 ZTF_g 456255700315 0 1.9703 96.792 12.4761 25.8668 4.68273e-05 0.0439619 -0.0178353 9.33623e-05 275 30. 0.050689 0.049388 19.4567 25.8668 1 2458210.755706 570120103 76.6498971510396 54.8559018586671 1.55432924377796 0.720155739053885 95.1425973291694 95.2215193878137 1.00590064947504 1.06709691751611 2.12110392000976 18.2659999847412 0.0900000035762787 7.40700006484985 0.423000007867813 2458166.780937 2458440.961065 56
 5 570 1 3 ZTF_r 460183440315 32 2.079 180.875 154.534 23.3017 0.000561495 0.0769742 0.105466 0.00121116 86 30. 0.052877 0.052858 16.9099 26.275 1 2458214.6834491 570120203 -817.216539663241 716.353118108243 -1.2690092660366 1.02128582120568 -2152.53204092674 1297.25961531468 -1.67046706957147 1.05171011092967 2.94385984687863 18.4079998970032 0.108999997377396 7.31400012969971 0.513000011444092 2458154.753773 2458186.754398 0
 6 570 1 3 ZTF_r 460194070315 0 2.4216 182.674 34.9379 24.7105 5.76325e-05 0.0467835 0.102535 9.4316e-05 270 30. 0.061151 0.063688 18.4004 26.275 1 2458214.6940741 570120203 259.601809900074 196.705485507941 1.46806757253761 0.959710372191827 20.9058703821229 324.523504475895 0.0648540778454683 1.06784363534094 2.94385984687863 18.4079998970032 0.108999997377396 7.31400012969971 0.513000011444092 2458154.753773 2458186.754398 0
 7 570 1 3 ZTF_r 463198340315 0 2.0413 182.794 11.8567 25.6757 1.82592e-05 0.0310333 0.083104 2.80615e-05 359 30. 0.047066 0.053293 19.7635 26.275 1 2458217.6983449 570120203 110.604907981969 55.4737411555485 2.21789889292034 1.03444220033172 253.324984133442 107.097956027967 2.38128860657259 1.03032238872286 2.94385984687863 18.4079998970032 0.108999997377396 7.31400012969971 0.513000011444092 2458154.753773 2458186.754398 0
 8 570 1 3 ZTF_r 463219900315 0 2.0985 182.673 9.6624 25.8307 1.23818e-05 0.02557 0.0843194 1.91971e-05 357 30. 0.050945 0.054887 19.9462 26.275 1 2458217.7199074 570120203 -60.5662667955401 49.8136569042358 -1.35249971168456 1.05113837537289 -201.480549674379 93.1748445754586 -2.17695595514872 1.03499517696929 2.94385984687863 18.4079998970032 0.108999997377396 7.31400012969971 0.513000011444092 2458154.753773 2458186.754398 0
