# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:36:36
#
# Requested input R.A. = 290.437861098 degrees
# Requested input Dec. = 29.4836468646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 639 16 0 ZTF_g 449506926015 0 2.2813 131.512 7.98872 26.2182 1.96e-06 0.0151846 -0.0319944 5.35775e-06 1836 30. 0.065887 0.067254 20.7657 26.2182 1 2458204.0069213 639120160 16.263473928952 24.4489680035417 0.739958880632955 3.50113156222045 56.8519055126964 40.2297101833323 1.4226999425665 1.12226581267068 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 1 639 16 0 ZTF_g 450508586015 0 2.8937 133.701 8.44027 26.2529 2.2299e-06 0.0160723 -0.0632198 6.11065e-06 1842 30. 0.092675 0.085585 20.2286 26.2529 1 2458205.008588 639120160 -14.7165458521685 37.1535125465137 -0.440616554535906 3.77820121801128 14.6388027607976 58.0699879166422 0.253786791910287 1.10390921539183 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 2 639 16 0 ZTF_g 450527666015 0 2.8157 136.485 10.6312 26.2611 2.4014e-06 0.0167854 -0.0618574 6.58178e-06 1842 30. 0.084115 0.07775 19.8694 26.2611 1 2458205.027662 639120160 35.6522137067964 55.7226511545782 0.711720591860672 2.86826170757616 62.6126519102599 87.4907305867042 0.720468914827737 1.10130669218735 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 3 639 16 0 ZTF_g 451512186015 0 2.5691 130.66 9.13194 26.222 1.8892e-06 0.014764 -0.0523846 5.17069e-06 1819 30. 0.07835 0.073438 20.3724 26.222 1 2458206.0121875 639120160 25.195167130403 34.0276720664578 0.823644506070287 2.75617323837805 77.290789371349 55.0124285557022 1.41443214429075 1.11271132523861 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 4 639 16 0 ZTF_g 452516226015 0 2.5372 112.49 11.8978 26.0231 2.6762e-06 0.0176915 -0.0519292 7.3209e-06 1824 30. 0.069334 0.062321 19.7311 26.0231 1 2458207.0162269 639120160 -8.38149097769058 47.7846554524118 -0.195113636824138 2.82596939390251 -10.9399216686122 78.5222947091618 -0.14026083561708 1.1102573884556 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 5 639 16 0 ZTF_g 453507916015 0 2.0425 139.048 15.5165 26.2493 2.6378e-06 0.0174809 -0.0471416 7.20711e-06 1811 30. 0.057121 0.051474 19.865 26.2493 1 2458208.0079167 639120160 57.3850589630001 56.6890481496903 1.12604168601385 2.02295785816523 82.8801247748992 95.8041755743775 0.870925788813675 1.11343622589438 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 6 639 16 0 ZTF_g 454476626015 0 1.7648 67.5991 24.4893 25.3518 1.34261e-05 0.039212 -0.0492343 3.6876e-05 1798 30. 0.04727 0.046087 18.2726 25.3518 1 2458208.9766204 639120160 -36.7254308087718 105.37116223499 -0.387703685825386 1.39812215245279 -290.030191828614 184.988353625444 -1.57838888846286 1.12011578857606 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 7 639 16 0 ZTF_g 454525626015 0 1.9443 122.774 19.2738 26.0715 4.5076e-06 0.0229082 -0.0266826 1.23415e-05 1834 30. 0.058788 0.056273 19.3061 26.0715 1 2458209.025625 639120160 -95.1413962160339 82.2385459887792 -1.28691214168702 1.75942847507258 -137.925010125432 136.199395761126 -1.01949015432976 1.1629853573739 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
 8 639 16 0 ZTF_g 455516816015 0 2.1676 133.004 16.3177 26.1758 3.9199e-06 0.0214146 -0.0232444 1.07318e-05 1835 30. 0.071996 0.074571 19.5713 26.1758 1 2458210.0168171 639120160 28.9881071719494 69.5709447829781 0.463496819309194 1.99837862760864 -62.8086046139181 111.107713849854 -0.569102018111258 1.17159921886955 2.57463229458285 20.1829998016357 0.0430000014603138 0.537000000476837 -0.017000000923872 2458204.006921 2458246.968275 0
