# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:47:13
#
# Requested input R.A. = 146.52270087600002 degrees
# Requested input Dec. = -10.779813864100001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 6 1 ZTF_g 450216892115 0 3.4992 158.777 13.887 26.2307 2.70891e-05 0.0431593 -0.106647 6.31253e-05 503 30. 0.071059 0.061002 19.0769 26.2307 1 2458204.7168981 365120121 -21.8104653679284 84.3020694388477 -0.28779384233982 0.905449242510305 10.249542584554 117.897412412973 0.0875216311569543 1.06591054391309 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 1 365 6 1 ZTF_g 450246562115 0 3.4673 158.969 13.598 26.2329 2.07526e-05 0.0375509 -0.0959803 4.72757e-05 502 30. 0.066648 0.055949 19.109 26.2329 1 2458204.7465625 365120121 -204.168799807286 81.8262646609046 -2.77556530860599 0.96537470376258 -407.311090702429 114.843339953164 -3.57055406521741 1.06286069064779 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 2 365 6 1 ZTF_g 453263862115 0 2.2589 156.935 20.3524 26.1993 1.74737e-05 0.0362107 -0.0566396 3.88525e-05 540 30. 0.045438 0.04655 19.0041 26.1993 1 2458207.7638657 365120121 -148.357399950609 92.9422272913618 -1.77562372305583 1.00611005923815 -278.81040029991 165.577714588699 -1.69520520973791 1.04318002743484 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 3 365 6 1 ZTF_g 453285752115 0 2.536 154.302 20.9925 26.1825 2.2513e-05 0.0376714 -0.0562504 5.15367e-05 476 30. 0.048284 0.051361 18.8395 26.1825 1 2458207.7857523 365120121 118.658457905092 109.241537696619 1.20827474007679 0.933338087783621 179.294895012997 182.256522213485 0.990375840899647 1.04774739567243 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 4 365 6 1 ZTF_g 456263182115 0 2.5028 109.114 17.1064 25.7912 3.05858e-05 0.0438473 -0.0402502 6.88721e-05 457 30. 0.053993 0.060361 18.6958 25.7912 1 2458210.7631829 365120121 -60.5569450486968 82.3812709374665 -0.817692983741563 0.970840589003352 -37.3104907780863 135.812661580301 -0.27657052474392 1.05729519520518 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 5 365 6 1 ZTF_g 456275922115 0 2.7759 111.077 16.6332 25.8106 3.25994e-05 0.0412009 -0.0465683 7.84487e-05 404 30. 0.053209 0.058014 18.6574 25.8106 1 2458210.7759259 365120121 70.4518717158275 84.8451221205166 0.92367769762241 1.05926299722841 14.3889554820326 129.443522517067 0.111908774138632 1.07778871149539 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 6 365 6 1 ZTF_r 461193322115 48 2.7299 46.9406 14.9665 23.7379 0.00115502 0.144362 0.0668881 0.0025706 152 30. 0.059066 0.068074 16.7098 23.7379 1 2458215.6933218 365120221 65.8151185261062 76.2681727812634 0.959924612359572 0.966889768574186 57.0847732910791 117.211480701303 0.490303869379603 1.08056181764366 3.65243768972325 19.5399998664856 0.0979999974370003 5.18400001525879 0.351000010967255 2458218.692917 2458450.022407 0
 7 365 6 1 ZTF_g 461218352115 48 3.6706 10.6617 9.67052 23.1522 0.0121905 0.0812801 0.119439 0.0392796 21 30. 0.083266 0.084581 16.3637 23.1522 1 2458215.7183565 365120121 44.6965956414831 67.5761665585981 0.735759190118641 1.07195879733005 13.6318243707596 86.744594756842 0.158207384917433 1.19393438321857 3.72143931604951 20.056999874115 0.0740000009536743 2.27500009536743 0.160999998450279 2458204.716898 2458451.001852 0
 8 365 6 1 ZTF_r 464192912115 0 2.0812 436.153 7.02863 26.1612 4.4876e-06 0.0243166 0.100967 7.09343e-06 865 30. 0.052782 0.051122 20.2566 26.1612 1 2458218.6929167 365120221 25.075898023327 26.6101175751786 1.04824911073972 1.02693706214908 160.825330512914 50.5904534633747 3.20037649957426 1.03358250691729 3.65243768972325 19.5399998664856 0.0979999974370003 5.18400001525879 0.351000010967255 2458218.692917 2458450.022407 0
