# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:47:06
#
# Requested input R.A. = 213.130843753 degrees
# Requested input Dec. = 20.1494104426 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 12 1 ZTF_g 448356524515 0 2.742 86.2591 6.22037 26.3019 1.95618e-05 0.0332919 -0.0402208 3.36653e-05 345 30. 0.061038 0.06275 20.2779 26.3019 1 2458202.8565278 580120145 38.3764748487197 37.039931063389 1.1525232907187 1.1177683184794 46.1590484171248 54.9338406965481 0.845925420009652 1.15965311729254 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 1 580 12 1 ZTF_g 451342174515 0 2.649 76.1026 12.3497 26.1384 4.73942e-05 0.0442061 -0.0471433 0.000102423 254 30. 0.064446 0.057896 19.3484 26.1384 1 2458205.8421759 580120145 -37.8517121981556 75.2011255649371 -0.559907119126088 0.889156397235464 57.4550909192014 117.242683855487 0.493353208576422 1.10567713933429 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 2 580 12 1 ZTF_g 451364994515 0 2.5775 75.9254 11.9262 26.1427 3.57231e-05 0.039045 -0.0574699 7.67973e-05 254 30. 0.058113 0.054203 19.429 26.1427 1 2458205.865 580120145 60.4911365199754 70.1218270915513 0.959606810923906 0.951631203505548 62.2863628780251 108.575904092311 0.577530213907651 1.12471316458135 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 3 580 12 1 ZTF_g 454339964515 0 2.3083 79.4707 27.3169 26.1669 5.39368e-05 0.0318832 -0.0138222 0.000135035 139 30. 0.061542 0.059796 18.5914 26.1669 1 2458208.8399653 580120145 30.6134469665991 160.517292232756 0.212151061190209 0.991783285648127 -404.74161807666 248.979411300499 -1.63655128764602 1.14495995638412 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 4 580 12 1 ZTF_g 454388774515 1 1.7907 58.4287 33.2816 25.9185 0.000221624 0.0491894 -0.0466332 0.000621376 99 30. 0.061941 0.058652 18.3086 25.9185 1 2458208.8887731 580120145 -141.075671698194 190.867971303341 -0.822193180555821 0.890304204252087 262.711275714066 316.146929705325 0.836575106130519 1.15556224178838 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 5 580 12 1 ZTF_g 457362004515 0 2.8085 88.0203 13.9607 26.3075 4.46929e-05 0.0394492 -0.034957 9.85147e-05 218 30. 0.066998 0.070422 19.2872 26.3075 1 2458211.8620023 580120145 91.0040755100709 100.084886803428 1.01145633980224 0.96546199226272 362.28262578568 141.229448754706 2.58248278478883 1.21744737619656 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 6 580 12 1 ZTF_g 457390214515 0 2.8782 87.7228 14.0724 26.2906 5.04711e-05 0.0407097 -0.00574803 0.000111735 204 30. 0.063407 0.075785 19.2583 26.2906 1 2458211.8902199 580120145 -32.7039292143478 94.2784924535144 -0.385870969148392 1.03940687001039 -88.8043980729968 132.686123998429 -0.67378937683363 1.23605211473429 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 7 580 12 1 ZTF_g 460297384515 0 3.0928 8.75774 5.69206 23.7583 0.000720794 0.0671897 0.0230687 0.00193057 65 30. 0.082613 0.07943 17.6503 23.7583 1 2458214.7973843 580120145 -11.1018721489931 40.3461151208461 -0.306090111332832 1.09264442731747 -22.4560457254904 55.7057338291705 -0.405834138273568 1.21609693816807 3.30604090522159 17.8590003967285 0.0890000015497208 7.44000005722046 0.712999999523163 2458166.965521 2458303.697211 0
 8 580 12 1 ZTF_r 460345714515 0 3.0318 117.23 8.91401 25.7992 2.64486e-05 0.0387316 0.121767 4.14001e-05 355 30. 0.073918 0.073271 19.2655 25.7992 1 2458214.8457176 580120245 59.6631178507408 62.1454454087427 1.06795128061856 0.938023667862772 158.040604594366 87.757663889959 1.81300424494738 1.1670986418921 3.13399980823085 17.396000289917 0.0930000022053719 6.94099998474121 0.522000014781952 2458160.998519 2458226.835278 0
