# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:18:46
#
# Requested input R.A. = 240.337734376 degrees
# Requested input Dec. = 15.4444018429 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 16 0 ZTF_r 444418226015 0 2.1683 144.709 5.28299 26.1336 3.375e-06 0.0223184 0.0912007 6.37902e-06 883 30. 0.0424 0.047709 20.4891 26.1336 1 2458198.9182292 533120260 15.6283100261882 26.8020784959098 0.648631960632848 0.952169182569038 24.7570252125778 47.091735395653 0.529259858282444 1.07604458671179 0.706995170257085 19.7940000534058 0.118000000715256 5.9689998626709 0.47299998998642 2458186.976065 2458278.771875 0
 1 533 16 0 ZTF_r 444480206015 0 1.9549 143.185 5.24512 26.1095 3.0256e-06 0.0211475 0.0958142 5.76246e-06 881 30. 0.043071 0.043535 20.6409 26.1095 1 2458198.9802083 533120260 -3.00903875878578 25.650447577959 -0.130493126135039 1.05828231413563 -35.9361252402202 45.3714743447733 -0.797376713755884 1.08559695201468 0.706995170257085 19.7940000534058 0.118000000715256 5.9689998626709 0.47299998998642 2458186.976065 2458278.771875 0
 2 583 1 2 ZTF_g 449418140215 0 2.3059 75.1791 5.70476 26.1406 5.8853e-06 0.0301857 -0.0200647 1.16237e-05 871 30. 0.048129 0.051913 20.4091 26.1406 1 2458203.9181481 583120102 24.857985073608 28.8191049144998 0.959489520945853 0.961112452446727 87.2632068855118 48.3720879222394 1.81614921699868 1.07451012966846 1.50141285716629 20.1869999885559 0.0839999988675117 3.61100006103516 0.418999999761581 2458203.918148 2458346.649143 0
 3 533 16 0 ZTF_g 449492776015 0 3.2396 80.9589 3.85321 26.2142 9.3679e-06 0.0366525 -0.0375932 1.866e-05 856 30. 0.063467 0.05858 20.5683 26.2142 1 2458203.9927778 533120160 -8.09421675213818 33.2473816428762 -0.270814667591212 0.986362062727491 -49.0549144035628 46.7611796780269 -1.05611754054287 1.19089470786818 1.17103945643459 20.1899997711182 0.0820000022649765 3.66799998283386 0.25900000333786 2458207.008623 2458343.669896 0
 4 583 1 2 ZTF_g 452409030215 0 2.0377 77.8798 11.5481 26.2216 9.7715e-06 0.0374958 -0.0456491 2.13799e-05 825 30. 0.045576 0.04687 19.7224 26.2216 1 2458206.9090394 583120102 47.6320815285147 44.9872750118315 1.1777813527344 1.15160136714285 56.4814613574916 83.698065519479 0.679368954305839 1.04197979715 1.50141285716629 20.1869999885559 0.0839999988675117 3.61100006103516 0.418999999761581 2458203.918148 2458346.649143 0
 5 583 1 2 ZTF_g 452449910215 0 1.9929 79.5248 10.7 26.2291 7.7234e-06 0.0336413 -0.0312939 1.67697e-05 841 30. 0.0441 0.045897 19.8311 26.2291 1 2458206.949919 583120102 51.2012741388196 42.3443040506806 1.34505663196603 1.12320813158197 11.8190506922112 78.4884482777114 0.151597501794543 1.04668865777916 1.50141285716629 20.1869999885559 0.0839999988675117 3.61100006103516 0.418999999761581 2458203.918148 2458346.649143 0
 6 533 16 0 ZTF_g 452460066015 0 2.082 82.03 9.79428 26.235 1.03839e-05 0.0359901 -0.0362028 2.35889e-05 784 30. 0.043511 0.04461 19.9237 26.235 1 2458206.9600694 533120160 22.0006204993187 52.1034126579337 0.469703245740289 1.13356539315454 71.6721909173511 89.310304434029 0.807912454269274 1.11361526505881 1.17103945643459 20.1899997711182 0.0820000022649765 3.66799998283386 0.25900000333786 2458207.008623 2458343.669896 0
 7 533 16 0 ZTF_g 452508626015 0 2.2359 75.3756 8.37422 26.146 1.10709e-05 0.0366588 -0.0454559 2.57814e-05 770 30. 0.048864 0.04788 20.023 26.146 1 2458207.0086227 533120160 86.2390000332442 44.4475346136499 2.15829515778572 1.04796612459242 35.0202991356098 73.8291566152186 0.477537120584016 1.11204552261979 1.17103945643459 20.1899997711182 0.0820000022649765 3.66799998283386 0.25900000333786 2458207.008623 2458343.669896 0
 8 533 16 0 ZTF_g 455463706015 0 2.7114 81.6575 14.9272 26.2204 2.85906e-05 0.0449631 -0.0126509 8.3334e-05 513 30. 0.059761 0.06606 19.2028 26.2204 1 2458209.9637037 533120160 -28.7669968756629 102.278754559304 -0.312869981327506 1.01891790074785 -122.040205192338 149.475248236921 -0.821956507482371 1.21140899266434 1.17103945643459 20.1899997711182 0.0820000022649765 3.66799998283386 0.25900000333786 2458207.008623 2458343.669896 0
