# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:13:19
#
# Requested input R.A. = 44.74220833333333 degrees
# Requested input Dec. = 9.964277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 6 3 ZTF_g 551466202315 0 3.3236 69.0632 10.9801 25.9636 0.000148802 0.0479123 -0.0753714 0.000211703 188 30. 0.110984 0.082727 19.1313 25.9636 1 2458305.9662037 505120123 123.562529536521 65.5303283995744 2.09748685210183 0.978587595767853 204.810037651508 97.328804787344 2.11848327418924 1.07244185923411 0.90424107392309 19.8319999694824 0.0970000028610229 4.80999994277954 0.395999997854233 2458313.966389 2458397.877940 0
 1 505 6 3 ZTF_g 559466382315 0 2.4509 67.4774 5.28181 25.8429 6.27049e-05 0.0436523 -0.0218661 7.27653e-05 326 30. 0.093249 0.088226 20.1019 25.8429 1 2458313.9663889 505120123 -24.2424030707871 28.2974422764654 -0.952978902754377 1.07885653919802 8.42838635247288 46.4673912352456 0.182604441392596 1.07747228149797 0.90424107392309 19.8319999694824 0.0970000028610229 4.80999994277954 0.395999997854233 2458313.966389 2458397.877940 0
 2 505 6 3 ZTF_r 562465272315 0 2.7241 175.87 6.5923 26.037 2.1864e-05 0.0274214 0.0995461 2.32734e-05 362 30. 0.066213 0.067651 19.9274 26.037 1 2458316.9652778 505120223 56.0171487043797 33.5239117533827 1.8587505567258 1.0358025592975 141.773017674381 55.4909114708854 2.57209448037632 1.04537509737286 1.03910394236905 19.2179998397827 0.114000000059605 6.89300012588501 0.469999998807907 2458316.965278 2458429.796910 0
 3 505 6 3 ZTF_r 565465652315 0 1.9992 202.955 6.69407 26.1974 1.62067e-05 0.0233083 0.111278 1.71683e-05 360 30. 0.055409 0.049214 20.4292 26.1974 1 2458319.9656597 505120223 -14.2361719222717 27.0590969746666 -0.585240976269073 1.03187010491123 20.5875857419649 52.048430302226 0.398210747107881 1.03680010293717 1.03910394236905 19.2179998397827 0.114000000059605 6.89300012588501 0.469999998807907 2458316.965278 2458429.796910 0
 4 505 6 3 ZTF_g 568465102315 0 2.4897 89.1212 5.44388 26.15 3.82201e-05 0.0344039 -0.0253473 4.23618e-05 337 30. 0.063807 0.062224 20.4072 26.15 1 2458322.9651042 505120123 15.7629772966974 27.5204472045667 0.637143950962511 0.972832534736292 4.17127461621144 44.7195045300964 0.0939046269602414 1.08719003221476 0.90424107392309 19.8319999694824 0.0970000028610229 4.80999994277954 0.395999997854233 2458313.966389 2458397.877940 0
 5 505 6 3 ZTF_g 571444932315 0 2.6104 77.366 14.3977 26.0224 0.000129384 0.0443527 -0.0459368 0.000187963 190 30. 0.062642 0.064207 19.0796 26.0224 1 2458325.9449306 505120123 5.23620832067276 76.7019448869652 0.0759390817406325 1.03948585659987 37.2295197476143 123.195989568798 0.304232815015305 1.07875109078578 0.90424107392309 19.8319999694824 0.0970000028610229 4.80999994277954 0.395999997854233 2458313.966389 2458397.877940 0
 6 505 6 3 ZTF_r 571484432315 0 2.6067 207.391 9.48544 26.2389 2.42901e-05 0.0285 0.0897489 2.58826e-05 362 30. 0.057416 0.055176 19.7722 26.2389 1 2458325.9844329 505120223 83.043934212793 45.0627822978319 2.04995682404283 1.11625399578532 49.7496380058053 76.6280720113946 0.653607788444262 1.04280272234855 1.03910394236905 19.2179998397827 0.114000000059605 6.89300012588501 0.469999998807907 2458316.965278 2458429.796910 0
 7 505 6 3 ZTF_r 574419012315 0 3.2124 89.0315 24.9532 25.2449 0.000179731 0.0490794 0.0904325 0.000227239 154 30. 0.083372 0.080444 17.6395 25.2449 1 2458328.9190162 505120223 -76.9891685682618 113.449561421565 -0.754886414142885 1.05415376605405 -182.101045679294 190.506036025735 -0.962318625297235 1.03838830635265 1.03910394236905 19.2179998397827 0.114000000059605 6.89300012588501 0.469999998807907 2458316.965278 2458429.796910 0
 8 505 6 3 ZTF_r 582472632315 0 2.0817 223.307 7.90933 26.2908 1.40461e-05 0.021919 0.108111 1.48755e-05 361 30. 0.052032 0.049973 20.3411 26.2908 1 2458336.9726389 505120223 32.1832651957572 28.8567211500709 1.24061755502216 1.01161524915433 47.6076290979598 54.1074717546055 0.885797611028751 1.04419333229266 1.03910394236905 19.2179998397827 0.114000000059605 6.89300012588501 0.469999998807907 2458316.965278 2458429.796910 0
