# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:17:06
#
# Requested input R.A. = 292.857032009 degrees
# Requested input Dec. = 44.1900275275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 2 2 ZTF_r 443433320615 0 3.0733 120.03 8.35449 25.8923 2.5634e-06 0.0172418 0.0550186 7.69392e-06 1929 30. 0.053161 0.060007 19.628 25.8923 2 2458197.9333218 766120206 -104.705036548738 39.0303943049328 -2.98414165586002 1.9155471640169 -102.306383853761 62.805100284071 -1.63992132437255 1.04110896986816 0.376104744174728 20.7280000686645 0.0729999989271164 1.36899995803833 -0.0790000036358833 2458187.030729 2458257.976030 0
 1 766 2 2 ZTF_r 443443700615 0 2.9148 119.967 8.10778 25.8819 2.9714e-06 0.018603 0.0560897 8.91747e-06 1926 30. 0.053528 0.05813 19.6989 25.8819 2 2458197.9437037 766120206 -58.6534210361462 39.2632598715803 -1.66173510468045 2.46891129179054 -14.997134787344 65.562625383068 -0.230285795676735 1.03701303925413 0.376104744174728 20.7280000686645 0.0729999989271164 1.36899995803833 -0.0790000036358833 2458187.030729 2458257.976030 0
 2 766 2 2 ZTF_g 450430650615 8 4.8177 100.661 11.2808 26.2279 7.322e-06 0.0297135 -0.10172 2.20886e-05 1981 30. 0.107313 0.096912 19.0936 26.2279 2 2458204.9306597 766120106 104.405451593314 75.0340630723875 1.54781664715487 1.20611769706258 121.534220148367 92.8307103007382 1.31802029433091 1.14806815469678 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 3 766 2 2 ZTF_g 450476900615 0 3.6642 106.967 6.10045 26.3094 3.5509e-06 0.0208819 -0.112866 1.06997e-05 2038 30. 0.072828 0.065962 20.1335 26.3094 2 2458204.9769097 766120106 47.6173534877094 33.7920069938903 1.56749465603968 1.25516774381864 89.266864922497 47.9060014774056 1.87592534593179 1.05516910159162 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 4 766 2 2 ZTF_g 450482630615 0 3.9579 108.19 6.05842 26.3246 4.7408e-06 0.0241755 -0.116146 1.4255e-05 2029 30. 0.085655 0.071729 20.1091 26.3246 2 2458204.9826389 766120106 13.0941296501752 33.2514947824111 0.438046550308569 1.7199807545812 12.394792670519 45.1070724796857 0.276636714074227 1.0682064798754 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 5 728 16 0 ZTF_g 450514356015 0 2.8749 67.803 5.21784 26.2236 1.691e-06 0.01478 -0.0672552 5.33125e-06 2077 30. 0.064709 0.053284 20.4318 26.2236 1 2458205.0143519 728120160 -11.40580003212 28.3355763132405 -0.447763309835404 1.17434982783713 -8.97000289092336 44.0126695070453 -0.205177656289094 1.08412277821622 0.16951499184857 22.1479999542236 0.149000003933907 0.617999970912933 -0.0230000000447035 2458205.014352 2458302.932361 0
 6 766 2 2 ZTF_g 450515310615 0 3.0874 111.233 5.8932 26.3214 2.312e-06 0.0168906 -0.0960209 6.95064e-06 2040 30. 0.069363 0.055245 20.3428 26.3214 2 2458205.0153125 766120106 43.3025315390158 26.20184563669 1.83838388343518 1.18927315780457 25.3993842291182 40.1329579291326 0.637143431800001 1.04747943803539 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 7 766 2 2 ZTF_g 450516270615 0 3.0975 110.322 5.91072 26.3219 2.6322e-06 0.0180163 -0.0924498 7.91986e-06 2037 30. 0.061501 0.055149 20.3157 26.3219 1 2458205.0162731 766120106 -18.0612839612032 27.9302694053296 -0.719330205194195 1.12761181111654 -41.8180165984494 42.9525308899208 -0.980143951333839 1.04726676648848 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 8 766 2 2 ZTF_g 451432530615 0 3.5171 39.2276 16.2005 25.1548 3.58305e-05 0.0572997 -0.0585328 0.000107969 1443 30. 0.101266 0.077574 17.8511 25.1548 2 2458205.9325347 766120106 152.723006458592 100.588481859063 1.68892752030237 0.858297181679445 146.3871761981 137.669328137868 1.0704861006119 1.07907895711236 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 9 766 2 2 ZTF_g 451446950615 0 2.8855 93.931 12.6741 26.0959 4.9026e-06 0.0245343 -0.0530162 1.48425e-05 2049 30. 0.078849 0.061972 19.2621 26.0959 2 2458205.946956 766120106 -48.5624846978555 64.5082793925864 -0.837414048057211 0.996693872458382 -127.479219997583 100.450937937277 -1.27761674021309 1.04551962333366 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 10 766 2 2 ZTF_g 451476150615 0 2.5487 105.855 10.0399 26.2367 2.8646e-06 0.018834 -0.0544257 8.64178e-06 2046 30. 0.060477 0.048725 19.8099 26.2367 2 2458205.9761574 766120106 -46.9253240475905 43.7632140038773 -1.19275946640292 1.17128185759041 -104.999957159819 73.2697461617597 -1.44271194387764 1.04250871817515 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
 11 766 2 2 ZTF_g 451496030615 0 2.81 108.772 7.53753 26.2588 4.8444e-06 0.0243902 -0.0507605 1.46652e-05 2048 30. 0.080313 0.051845 20.0556 26.2588 2 2458205.9960301 766120106 -28.1165486209993 33.9108610846964 -0.922312282404491 1.01380614680452 -24.2218728336348 53.2213263668891 -0.458181150403334 1.05318180778336 0.490646195268274 22.3110000610352 0.209000006318092 1.01699995994568 -0.300999999046326 2458205.015312 2458234.989051 0
