# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:42:55
#
# Requested input R.A. = 105.48272625700001 degrees
# Requested input Dec. = 18.7512736987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 5 1 ZTF_g 450150961715 0 3.3145 154.924 13.6475 26.2691 6.6584e-06 0.0393182 -0.115451 2.55805e-05 2093 30. 0.049261 0.04745 19.2186 26.2691 1 2458204.6509606 564120117 -58.7843248379149 67.6256406841816 -0.966952060024838 1.09944223926464 36.6706554123438 101.570231568653 0.363469038282494 1.05390041365427 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 1 564 5 1 ZTF_g 450204121715 0 3.445 149.317 14.2741 26.2467 6.4509e-06 0.038239 -0.127856 2.48143e-05 2047 30. 0.051749 0.04918 19.1494 26.2467 1 2458204.7041204 564120117 -53.9429877542128 77.2612417810496 -0.776654949347817 0.977614174842197 -20.157245741839 116.235902855587 -0.174584663198838 1.05021878012332 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 2 564 5 1 ZTF_g 450285281715 9 6.1249 1307.74 58.7574 28.6195 9.0494e-06 0.0348211 -0.103162 3.83763e-05 1406 300. 0.074515 0.075912 19.4482 28.6195 3 2458204.7852894 564120117 319.731417355764 467.658660741809 0.760520863042725 0.989195403858914 437.930959182378 530.742098323582 0.830686788896844 1.27495022422773 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 3 564 5 1 ZTF_g 451234271715 1 2.8167 1452.4 50.5967 28.7 1.5539e-06 0.0189826 -0.0716481 5.99057e-06 2136 300. 0.03882 0.038828 20.3627 28.7 3 2458205.7342708 564120117 -206.099865861272 232.976685170588 -0.984056531979667 1.05667888123977 376.77418104112 367.554401231704 1.03198812354578 1.06054360848313 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 4 564 5 1 ZTF_g 452220961715 1 2.3838 1489.71 48.4683 28.7178 2.4266e-06 0.023696 -0.075127 9.35015e-06 2122 300. 0.032247 0.033636 20.5305 28.7178 3 2458206.7209606 564120117 -221.327041549555 211.280364890575 -1.16527959521323 1.02685242370337 -242.890635589722 370.081784758668 -0.66073643196075 1.04522318056884 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 5 564 5 1 ZTF_g 453196281715 0 2.4338 123.832 16.5639 26.0169 8.0053e-06 0.04274 -0.0933234 3.08902e-05 2071 30. 0.041397 0.041753 19.0041 26.0169 1 2458207.6962847 564120117 -50.6871273872323 72.1108944753834 -0.781900691850907 1.09192274791581 -13.7930901098874 126.662797988224 -0.109629564370216 1.04497319673138 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 6 564 5 1 ZTF_g 453197191715 1 2.5543 1159.64 57.6722 28.4472 2.1843e-06 0.022712 -0.0994114 8.36325e-06 2151 300. 0.034571 0.036047 20.0318 28.4472 3 2458207.6971991 564120117 -281.102674422427 264.098516070944 -1.18400576673788 0.928557707782783 -386.089016293879 449.019920190506 -0.865639430578727 1.04811050621968 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 7 564 5 1 ZTF_g 453240771715 0 2.5866 143.946 16.2484 26.1762 5.9999e-06 0.0371086 -0.0804569 2.32055e-05 2090 30. 0.044537 0.04213 19.1263 26.1762 1 2458207.7407755 564120117 106.498348252865 76.5451334504268 1.54767614486737 1.00877553849867 355.743287126379 129.957419064095 2.75581987709526 1.04712733634396 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
 8 564 5 1 ZTF_g 456132341715 0 2.0807 36.5236 7.81122 24.6935 2.26436e-05 0.0638376 -0.0598157 9.07234e-05 1699 30. 0.041903 0.044409 18.6192 24.6935 1 2458210.6323495 564120117 -38.1798676771971 36.3705615338474 -1.16772133121308 0.904856537345473 -32.9970332214274 67.48038353897 -0.492280399080287 1.05431723046386 0.298091295764425 21.8950001716614 0.153999999165535 0.962999999523163 -0.156000003218651 2458167.663218 2458437.952118 0
