# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:13:33
#
# Requested input R.A. = 34.067602017 degrees
# Requested input Dec. = 23.6547282666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 1 1 ZTF_r 534465970115 0 3.6788 176.81 7.50548 26.0386 1.98172e-05 0.0363628 0.109437 2.56758e-05 469 30. 0.093979 0.069462 19.4894 26.0386 1 2458288.9659722 604120201 -11.3694205488714 57.4172614180958 -0.220267619220459 1.0219372417621 -99.5009129130602 75.9886011535994 -1.31823794313341 1.13677745430127 0.733690189776879 19.1160000801086 0.096000000834465 5.80600023269653 0.453999996185303 2458303.966204 2458364.883727 0
 1 604 1 1 ZTF_g 542483040115 0 2.755 70.8931 20.3461 26.1742 4.69862e-05 0.0392749 -0.0496737 9.69068e-05 234 30. 0.057556 0.053676 18.8049 26.1742 1 2458296.983044 604120101 238.720820971184 124.525970156247 2.13248098111773 0.9576868715009 363.401061548877 196.168317678544 1.86497286073566 1.0776887767395 1.12169145535414 19.7689997673035 0.0780000016093254 3.50200009346008 0.351000010967255 2458313.967338 2458351.946690 0
 2 604 1 1 ZTF_r 546420710115 0 2.9136 157.277 11.8663 25.9277 2.35435e-05 0.0396371 0.093303 3.09342e-05 465 30. 0.100443 0.07563 19.1373 25.9277 1 2458300.9207176 604120201 -1.6776862806121 65.2441075649997 -0.0286038346673608 0.969644760346344 43.4788050181892 107.242142490372 0.408157057058659 1.04840536126121 0.733690189776879 19.1160000801086 0.096000000834465 5.80600023269653 0.453999996185303 2458303.966204 2458364.883727 0
 3 604 1 1 ZTF_g 546464250115 0 2.5267 67.962 11.0992 26.1048 2.77831e-05 0.0375459 -0.0575822 4.77676e-05 344 30. 0.056483 0.056341 19.4663 26.1048 1 2458300.9642593 604120101 34.7405308074493 62.9268177919351 0.614123167002233 0.927229179932771 71.8709581475278 104.469153112027 0.692596915265032 1.06259513887292 1.12169145535414 19.7689997673035 0.0780000016093254 3.50200009346008 0.351000010967255 2458313.967338 2458351.946690 0
 4 604 1 1 ZTF_g 549454350115 0 2.6311 65.3569 9.57085 26.0606 2.15661e-05 0.0346215 -0.074077 3.54412e-05 377 30. 0.053222 0.04575 19.5871 26.0606 1 2458303.9543519 604120101 47.4173046922135 49.7344873476831 1.06055701141752 0.964700773572082 -32.5140632707015 83.7228371939609 -0.390969160322298 1.0595989083354 1.12169145535414 19.7689997673035 0.0780000016093254 3.50200009346008 0.351000010967255 2458313.967338 2458351.946690 0
 5 604 1 1 ZTF_r 549466200115 0 2.1772 179.363 8.86003 26.0802 9.5282e-06 0.0254368 0.0875722 1.23517e-05 475 30. 0.046416 0.048882 19.8696 26.0802 1 2458303.9662037 604120201 55.5243302618673 39.5877911788838 1.56018773365056 1.02007623394683 92.0341751812663 74.6614350892641 1.24098914701431 1.03804636732118 0.733690189776879 19.1160000801086 0.096000000834465 5.80600023269653 0.453999996185303 2458303.966204 2458364.883727 0
 6 604 1 1 ZTF_r 556452370115 0 2.4517 158.764 5.43428 25.9091 1.13558e-05 0.0273606 0.117822 1.46688e-05 470 30. 0.062831 0.063148 20.1532 25.9091 1 2458310.9523727 604120201 3.09916100117042 28.6313471215312 0.120408503052308 1.02885756744443 -25.6873981844392 47.4928790462754 -0.544511194276851 1.08119951892767 0.733690189776879 19.1160000801086 0.096000000834465 5.80600023269653 0.453999996185303 2458303.966204 2458364.883727 0
 7 604 1 1 ZTF_r 559427560115 0 1.93 159.072 5.72245 25.921 7.9347e-06 0.0232491 0.101765 1.03323e-05 475 30. 0.078863 0.054346 20.2542 25.921 1 2458313.9275694 604120201 -21.8417709704168 24.3018207697996 -0.999778599632019 1.01676958006629 -86.9978740639985 47.6880000463746 -1.83660060531083 1.03922459474444 0.733690189776879 19.1160000801086 0.096000000834465 5.80600023269653 0.453999996185303 2458303.966204 2458364.883727 0
 8 604 1 1 ZTF_g 559467330115 0 2.9446 63.4046 4.38385 25.9825 2.06368e-05 0.0364139 0.00855469 2.88517e-05 444 30. 0.067003 0.059159 20.2938 25.9825 1 2458313.967338 604120101 35.2578415206249 30.2157374053792 1.29800786773558 0.940655320426091 18.1448402252251 44.4747316312541 0.410728656432562 1.13447760201332 1.12169145535414 19.7689997673035 0.0780000016093254 3.50200009346008 0.351000010967255 2458313.967338 2458351.946690 0
