# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:41:45
#
# Requested input R.A. = 219.3253333333333 degrees
# Requested input Dec. = -9.577722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 375 9 2 ZTF_r 444396143415 0 1.8632 310.357 7.27658 26.3112 2.4844e-06 0.0198815 0.105347 4.57022e-06 1017 30. 0.045042 0.043521 20.5104 26.3112 1 2458198.8961458 375120234 12.922939076946 27.6919753395681 0.519113307069561 1.00458243938942 46.0127686831138 52.2490339415756 0.886574618381127 1.04451180858014 0.752507312869313 19.7420000076294 0.0670000016689301 2.90000009536743 0.190999999642372 2458198.896146 2458303.674271 0
 1 375 9 2 ZTF_g 449356073415 0 2.904 206.066 9.16171 26.2423 1.03275e-05 0.0373902 -0.0888063 2.27253e-05 912 30. 0.054789 0.057934 19.7146 26.2423 1 2458203.8560764 375120134 -24.9540156293364 54.7464849302498 -0.507036243042527 0.84116200121794 -45.8656784337777 85.9517671131734 -0.537215091297755 1.05637047337221 1.18172411308253 20.5649997711182 0.0489999987185001 0.77700001001358 0.119999997317791 2458203.856076 2458336.671794 0
 2 375 9 2 ZTF_g 452343573415 0 2.3627 211.48 15.2296 26.2464 1.14645e-05 0.037015 -0.0338671 2.68803e-05 836 30. 0.059974 0.050998 19.3264 26.2464 1 2458206.8435764 375120134 -68.7861726500805 75.1781464697454 -1.01780442016949 0.949568680769204 -281.104602006637 130.653948038585 -2.16601076295762 1.05514639586037 1.18172411308253 20.5649997711182 0.0489999987185001 0.77700001001358 0.119999997317791 2458203.856076 2458336.671794 0
 3 375 9 2 ZTF_g 452367973415 0 2.1148 215.181 14.7466 26.263 9.6134e-06 0.0358342 -0.0327327 2.11011e-05 888 30. 0.05456 0.050817 19.5318 26.263 1 2458206.8679745 375120134 -155.208302586367 63.4085717725422 -2.72283785123387 0.930124130919851 -24.3869436485166 114.919433708616 -0.213638288362442 1.05282701411718 1.18172411308253 20.5649997711182 0.0489999987185001 0.77700001001358 0.119999997317791 2458203.856076 2458336.671794 0
 4 375 9 2 ZTF_r 463369753415 0 2.031 180.2 8.64049 25.7382 1.44999e-05 0.0482456 0.104751 2.66295e-05 1018 30. 0.053285 0.051378 19.6509 25.7382 1 2458217.8697569 375120234 -1.47358556464122 36.2478736357868 -0.0452217770381666 1.04367958173569 69.9214109865552 65.417545432682 1.07604672793645 1.05993688874026 0.752507312869313 19.7420000076294 0.0670000016689301 2.90000009536743 0.190999999642372 2458198.896146 2458303.674271 0
 5 375 9 2 ZTF_r 463380113415 0 2.1857 291.685 7.03191 26.251 2.6947e-06 0.020801 0.109117 4.96112e-06 1015 30. 0.051547 0.0449 20.3298 26.251 1 2458217.8801157 375120234 30.8427249302512 28.2948925045416 1.21254954614282 1.01518604574469 8.11633370949914 50.8159729999054 0.160795852202227 1.05124256275104 0.752507312869313 19.7420000076294 0.0670000016689301 2.90000009536743 0.190999999642372 2458198.896146 2458303.674271 0
 6 375 9 2 ZTF_r 464323473415 0 1.9876 279.107 7.02746 26.1808 2.9587e-06 0.0219352 0.112343 5.46061e-06 1020 30. 0.050578 0.047386 20.3671 26.1808 2 2458218.8234722 375120234 -23.6030989291615 30.9980655038772 -0.847011362022606 0.918313500807809 29.920562761582 56.3702651235115 0.534361146027224 1.05715422582639 0.752507312869313 19.7420000076294 0.0670000016689301 2.90000009536743 0.190999999642372 2458198.896146 2458303.674271 0
 7 375 9 2 ZTF_r 465316313415 0 2.2574 130.043 9.64344 25.3791 1.22169e-05 0.0432686 0.11093 2.26232e-05 974 30. 0.059048 0.054935 19.0929 25.3791 2 2458219.8163194 375120234 4.0656185082232 43.1355779621916 0.104844536590171 1.13414460303618 -28.2962662341481 71.7684973040847 -0.396926845138736 1.07805950745949 0.752507312869313 19.7420000076294 0.0670000016689301 2.90000009536743 0.190999999642372 2458198.896146 2458303.674271 0
 8 375 9 2 ZTF_g 476312803415 0 2.4082 203.505 6.43419 26.2348 6.2681e-06 0.031192 -0.0868588 1.20799e-05 997 30. 0.059582 0.05989 20.2407 26.2348 1 2458230.8128009 375120134 -45.6183846862572 34.5024656190407 -1.4707693555304 0.879711139855969 -78.0399566710665 59.950658309238 -1.31050371230305 1.04487860713482 1.18172411308253 20.5649997711182 0.0489999987185001 0.77700001001358 0.119999997317791 2458203.856076 2458336.671794 0
