# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:17:12
#
# Requested input R.A. = 150.50804166666666 degrees
# Requested input Dec. = -2.0172499999999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 10 2 ZTF_r 445235263815 0 1.9654 162.325 10.4875 25.2683 1.86025e-05 0.0404689 0.0969182 2.80578e-05 581 30. 0.043258 0.043611 18.8964 25.2683 1 2458199.7352662 417120238 14.6500711575158 45.0195649458437 0.361987222855635 1.03828785926981 -48.9411855626307 87.0746251328506 -0.56584575802708 1.03076930109141 3.04689326786427 20.2870000839233 0.0869999974966049 2.97900009155273 0.28099998831749 2458165.895613 2458450.022870 0
 1 417 10 2 ZTF_r 445256753815 0 1.7494 92.1337 11.2314 24.6388 3.99664e-05 0.0512429 0.116974 6.2659e-05 442 30. 0.044272 0.047146 18.2805 24.6388 1 2458199.7567593 417120238 69.1797445413943 45.3631065577992 1.69641055825486 1.00276960014409 173.212094569586 92.1344727157495 1.89265410494335 1.02815953824851 3.04689326786427 20.2870000839233 0.0869999974966049 2.97900009155273 0.28099998831749 2458165.895613 2458450.022870 0
 2 417 10 2 ZTF_g 448254673815 0 2.3189 157.076 8.26812 26.2332 1.23417e-05 0.0321058 -0.0304331 2.06624e-05 543 30. 0.042273 0.04885 20.1087 26.2332 1 2458202.7546759 417120138 19.7205287344828 39.0652467852566 0.561542697220838 0.996949032715304 -36.4016244746699 65.3845355389889 -0.560481025180921 1.06743939845506 2.03394217951545 22.2329999923706 0.259999990463257 1.75399994850159 -0.247999995946884 2458202.754676 2458441.984757 0
 3 417 10 2 ZTF_g 453262933815 0 2.1981 157.639 20.5812 26.2266 3.06774e-05 0.0408219 -0.0256514 6.79251e-05 375 30. 0.043294 0.047028 19.0483 26.2266 1 2458207.7629398 417120138 -141.76582041518 99.3061332625445 -1.58799914689056 0.964635079586509 72.6528831779875 171.861874953322 0.425587144013959 1.06144300332606 2.03394217951545 22.2329999923706 0.259999990463257 1.75399994850159 -0.247999995946884 2458202.754676 2458441.984757 0
 4 417 10 2 ZTF_g 453286213815 0 2.2802 154.851 21.2375 26.2259 2.93416e-05 0.0379314 -0.0346074 6.64947e-05 347 30. 0.047433 0.045656 18.9798 26.2259 1 2458207.7862153 417120138 -63.9865310340071 97.0051556241252 -0.733750736745091 1.13430627363103 -286.885990503395 166.48101550401 -1.7348415570449 1.05728732731968 2.03394217951545 22.2329999923706 0.259999990463257 1.75399994850159 -0.247999995946884 2458202.754676 2458441.984757 0
 5 417 10 2 ZTF_g 456232843815 0 2.4408 51.5945 18.7649 25.1143 0.000294022 0.0704713 -0.0858769 0.000857324 155 30. 0.060793 0.064946 17.9762 25.1143 1 2458210.7328472 417120138 110.783417459552 99.218982131808 1.24203773879603 0.998954769711245 119.250963538817 161.726694988187 0.742327206081309 1.07486171523927 2.03394217951545 22.2329999923706 0.259999990463257 1.75399994850159 -0.247999995946884 2458202.754676 2458441.984757 0
 6 417 10 2 ZTF_g 456263633815 0 2.4729 116.298 15.2373 25.8975 6.34678e-05 0.0550641 -0.0218743 0.000146061 342 30. 0.052149 0.051309 18.9377 25.8975 1 2458210.7636343 417120138 84.9005544520301 80.5686155936383 1.17219381710028 1.04132599027535 109.306816682059 131.568598800693 0.836392614837139 1.06351453108005 2.03394217951545 22.2329999923706 0.259999990463257 1.75399994850159 -0.247999995946884 2458202.754676 2458441.984757 0
 7 417 10 2 ZTF_r 460195023815 0 2.5442 111.054 9.86418 24.8432 8.53658e-05 0.0710247 0.111025 0.000138256 408 30. 0.057057 0.052891 18.3634 24.8432 1 2458214.6950231 417120238 23.4226226227395 55.743969596126 0.467404005929473 0.993373637967013 19.3351578819922 90.5829208655136 0.214890192287724 1.06321125293495 3.04689326786427 20.2870000839233 0.0869999974966049 2.97900009155273 0.28099998831749 2458165.895613 2458450.022870 0
 8 417 10 2 ZTF_r 463199293815 0 1.9864 283.758 8.27047 25.8821 8.2883e-06 0.0269381 0.105492 1.23915e-05 586 30. 0.043887 0.043225 19.8245 25.8821 1 2458217.699294 417120238 -34.9307857250719 35.9012915360465 -1.08231351933232 0.951428187078262 -3.05798740181059 69.3349077805264 -0.0444016329068727 1.03548038423844 3.04689326786427 20.2870000839233 0.0869999974966049 2.97900009155273 0.28099998831749 2458165.895613 2458450.022870 0
 9 417 10 2 ZTF_r 463215743815 0 1.8381 361.726 7.27832 26.1309 5.5132e-06 0.0220784 0.109795 8.21992e-06 591 30. 0.044867 0.043367 20.2917 26.1309 1 2458217.7157407 417120238 3.75584074437003 29.902483805932 0.13971875471794 0.92875815792475 -47.4847745914512 58.7107994531817 -0.814238397800698 1.03481195313186 3.04689326786427 20.2870000839233 0.0869999974966049 2.97900009155273 0.28099998831749 2458165.895613 2458450.022870 0
