# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:49:58
#
# Requested input R.A. = 298.60686981599997 degrees
# Requested input Dec. = 12.7741042015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 11 0 ZTF_g 452485324015 0 2.1512 109.124 17.0137 26.2986 3.0078e-06 0.0173171 -0.0515311 6.98202e-06 1893 30. 0.059205 0.056753 19.5591 26.2986 1 2458206.9853241 541120140 32.4853607821944 61.8200449659434 0.584538578193367 0.886629843510349 43.3325963678427 109.531369652189 0.398282647574335 1.07277630077906 null null null null null 2458230.997870 2458338.862974 56,57
 1 541 11 0 ZTF_g 452527374015 0 2.1259 112.291 13.7903 26.3338 2.137e-06 0.0145883 -0.0438231 4.93679e-06 1893 30. 0.063612 0.057513 19.9192 26.3338 1 2458207.0273727 541120140 -19.3182223824831 45.7678243359274 -0.469528214210102 0.967739891043216 43.3086259906474 78.9824049654464 0.552025632766269 1.08861701037977 null null null null null 2458230.997870 2458338.862974 56,57
 2 541 11 0 ZTF_g 455508844015 0 2.5721 110.705 19.9885 26.2998 3.9207e-06 0.0197753 -0.0161713 9.03436e-06 1882 30. 0.077937 0.080709 19.303 26.2998 1 2458210.0088426 541120140 -24.7502012764558 86.5897527187878 -0.317956008811541 1.02548908230947 32.7364296523227 135.781869007383 0.24271952971664 1.12550812496061 null null null null null 2458230.997870 2458338.862974 56,57
 3 541 11 0 ZTF_r 464488144015 0 1.9897 204.607 17.7918 26.2575 2.4511e-06 0.015525 0.0950743 5.65058e-06 1891 30. 0.067809 0.061635 19.9679 26.2575 1 2458218.9881481 541120240 -21.1641321631896 40.0037246488125 -0.588511341387522 0.971473969990103 -73.0669894682246 70.3011181688066 -1.0463432412208 1.07245712995631 4.0763698566184 20.6449998855591 0.130999997258186 2.14499998092651 0.30799999833107 2458218.988148 2458341.803090 56
 4 541 11 0 ZTF_r 464508514015 0 2.1434 214.274 19.2462 26.3089 2.2781e-06 0.0149875 0.0977301 5.23885e-06 1886 30. 0.070916 0.068288 20.0264 26.3089 1 2458219.0085185 541120240 -28.4944948298322 39.2820271885115 -0.806904005085268 0.834318641641395 -80.8557851726472 66.9096526671278 -1.21657115667268 1.08179482995518 4.0763698566184 20.6449998855591 0.130999997258186 2.14499998092651 0.30799999833107 2458218.988148 2458341.803090 56
 5 541 11 0 ZTF_r 476478174015 4194304 2.2974 155.69 15.1775 25.953 3.5196e-06 0.0182225 0.0992778 8.07751e-06 1839 30. 0.081717 0.081753 19.604 25.953 1 2458230.9781713 541120240 -56.0301762157343 44.3629044184538 -1.404936896033 0.77316599306351 -121.328003780255 71.6997849077663 -1.70356375578304 1.08151897504509 4.0763698566184 20.6449998855591 0.130999997258186 2.14499998092651 0.30799999833107 2458218.988148 2458341.803090 56
 6 541 11 0 ZTF_g 476497874015 0 2.3425 90.3869 10.0655 26.1149 3.7616e-06 0.0191966 -0.0532879 8.63442e-06 1862 30. 0.069198 0.076333 20.0416 26.1149 1 2458230.9978704 541120140 -10.1970702386537 35.6274519822962 -0.318379758116401 0.960164878410646 -74.0702751507263 59.8539390966249 -1.24585188278273 1.08854418118277 null null null null null 2458230.997870 2458338.862974 56,57
 7 541 11 0 ZTF_g 483398444015 0 2.684 105.099 22.1312 26.2208 5.7709e-06 0.0239342 -0.0296541 1.32597e-05 1883 30. 0.072866 0.074363 18.992 26.2208 1 2458237.8984491 541120140 -18.5735928609258 105.017219662279 -0.196738885305145 0.859493274323293 144.280888553372 165.531317156807 0.877493341645857 1.10106774250491 null null null null null 2458230.997870 2458338.862974 56,57
 8 541 11 3 ZTF_g 488438154315 0 2.0259 111.828 15.067 26.3357 2.23e-06 0.0144192 -0.0755718 5.99774e-06 1706 30. 0.051211 0.054666 19.8844 26.3357 1 2458242.9381597 541120143 null null null null null null null null null null null null null 2458230.997870 2458348.851643 56,57
