# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:18:42
#
# Requested input R.A. = 211.66693572900002 degrees
# Requested input Dec. = -11.3318155425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 6 3 ZTF_g 449355602315 0 2.7046 147.62 8.8935 26.2528 1.15534e-05 0.0361662 -0.0890934 2.46541e-05 731 30. 0.053035 0.053144 19.8382 26.2528 1 2458203.8556019 374120123 -20.6809075429568 46.1958390633986 -0.497991046389436 0.990461571013385 36.687629437558 76.1370714747202 0.485108266147363 1.04902202587543 2.11232208652326 19.0819999694824 0.0810000002384186 5.52799987792969 0.449000000953674 2458203.855602 2458315.668750 0
 1 374 6 3 ZTF_g 452321212315 0 2.1525 151.802 16.0409 26.255 1.59009e-05 0.0391599 -0.0644013 3.84961e-05 658 30. 0.054264 0.049093 19.3484 26.255 1 2458206.8212153 374120123 -10.0389051514857 71.5754229741955 -0.156018906221017 0.924506718059214 45.6300585024566 132.7484175012 0.346048415766438 1.03441711944633 2.11232208652326 19.0819999694824 0.0810000002384186 5.52799987792969 0.449000000953674 2458203.855602 2458315.668750 0
 2 374 6 3 ZTF_g 452368432315 0 1.9723 156.641 15.5529 26.2774 1.39565e-05 0.0379158 -0.0406722 3.25561e-05 697 30. 0.050709 0.047908 19.493 26.2774 1 2458206.8684375 374120123 77.0409227899853 69.7985265056758 1.22780676720691 0.927717266266414 36.9650190183843 133.76877216163 0.278196323004947 1.03838204622694 2.11232208652326 19.0819999694824 0.0810000002384186 5.52799987792969 0.449000000953674 2458203.855602 2458315.668750 0
 3 374 6 3 ZTF_r 463347702315 0 1.9219 137.371 9.26831 25.5647 8.3865e-06 0.0328711 0.10895 1.55979e-05 796 30. 0.050994 0.044199 19.5052 25.5647 1 2458217.8477083 374120223 26.4133487792596 33.1129698075054 0.887319721206776 1.06776852781291 -105.730437488879 62.254421355045 -1.70979885045436 1.04485546996127 1.92769334596781 18.1609996795654 0.0799999982118607 6.32999992370605 0.465000003576279 2458217.847708 2458305.676794 0
 4 374 6 3 ZTF_r 463379652315 0 1.7501 242.275 7.36193 26.1941 3.7206e-06 0.021984 0.11128 6.92995e-06 803 30. 0.049934 0.048182 20.423 26.1941 1 2458217.8796528 374120223 30.4708866432683 27.1920069502652 1.24651821769474 1.00292786570016 41.8533627956619 52.5821359638736 0.801322480149323 1.04420617196782 1.92769334596781 18.1609996795654 0.0799999982118607 6.32999992370605 0.465000003576279 2458217.847708 2458305.676794 0
 5 374 6 3 ZTF_r 464323932315 0 1.8857 243.354 7.01286 26.1704 3.7231e-06 0.0219243 0.116958 6.92379e-06 798 30. 0.052087 0.044278 20.4005 26.1704 2 2458218.8239352 374120223 -19.1908315031141 26.0483991664563 -0.819535092898357 1.03621070179099 -61.6420135471267 47.6425404263021 -1.30255808148875 1.05456909929831 1.92769334596781 18.1609996795654 0.0799999982118607 6.32999992370605 0.465000003576279 2458217.847708 2458305.676794 0
 6 374 6 3 ZTF_r 465315852315 33554432 2.5981 142.852 10.0792 25.5909 2.19411e-05 0.0527796 0.124958 4.05126e-05 781 30. 0.059645 0.058309 19.1091 25.5909 2 2458219.8158565 374120223 -73.3726464313487 48.4176112993058 -1.68572072084811 1.02155158103545 -212.736439875427 77.2680244086559 -2.77177051797079 1.08121116060146 1.92769334596781 18.1609996795654 0.0799999982118607 6.32999992370605 0.465000003576279 2458217.847708 2458305.676794 0
 7 374 6 3 ZTF_g 469330332315 0 1.7646 144.311 5.29696 26.1933 4.6509e-06 0.0247274 -0.0450802 8.65187e-06 803 30. 0.052073 0.045954 20.723 26.1933 1 2458223.8303356 374120123 -17.0438128670978 21.0884180606358 -0.899036979748088 0.945333702470732 -6.08889933258136 40.1222486833802 -0.152780779269975 1.04887557521635 2.11232208652326 19.0819999694824 0.0810000002384186 5.52799987792969 0.449000000953674 2458203.855602 2458315.668750 0
 8 374 6 3 ZTF_g 476313262315 0 2.3609 146.029 6.55578 26.2418 7.6591e-06 0.0306268 -0.0909098 1.50854e-05 775 30. 0.056948 0.059499 20.265 26.2418 1 2458230.8132639 374120123 -15.2889911055737 28.2652052473295 -0.601702042427376 1.04241624236004 -68.0953156045595 49.8561961013802 -1.37503353311618 1.03679278306541 2.11232208652326 19.0819999694824 0.0810000002384186 5.52799987792969 0.449000000953674 2458203.855602 2458315.668750 0
