# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:33:41
#
# Requested input R.A. = 93.0834858251 degrees
# Requested input Dec. = 62.3810192722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 12 2 ZTF_g 450167994615 0 3.4707 96.8422 11.5458 26.296 4.72795e-05 0.0407115 -0.116382 0.000107081 559 30. 0.056756 0.055374 19.328 26.296 1 2458204.6679977 813120146 -24.3451865241849 61.2692674101794 -0.442003002857642 1.06247078027659 -51.8173716175696 88.8316437573097 -0.587249795120773 1.05109100006236 null null null null null 2458227.678519 2458378.009074 57
 1 813 12 2 ZTF_g 450189544615 0 3.434 95.0646 11.7455 26.2991 5.00755e-05 0.0401294 -0.138031 0.000116735 550 30. 0.060734 0.058298 19.2831 26.2991 1 2458204.6895486 813120146 -81.7836722496517 66.9412905693731 -1.35902462958773 0.990345365195604 -65.0484548670128 97.9279501557659 -0.668721849573435 1.04437923555055 null null null null null 2458227.678519 2458378.009074 57
 2 812 9 3 ZTF_g 450190483515 8 5.3631 96.778 11.6918 26.2927 6.81347e-05 0.041538 -0.118256 0.000168448 443 30. 0.055826 0.066331 19.0922 26.2927 1 2458204.6904861 812120135 -21.0725288562988 75.3195026661273 -0.311217503502342 1.02886102571681 -176.696523364143 99.6155800827093 -1.78573055005575 1.0685285130477 null null null null null 2458167.637245 2458437.941331 57
 3 813 12 2 ZTF_g 453228864615 0 2.2562 95.2209 15.2144 26.2667 3.7037e-05 0.037965 -0.102192 8.22733e-05 603 30. 0.040359 0.038056 19.3708 26.2667 1 2458207.7288657 813120146 -75.3695323345711 64.7748128889216 -1.29432832232196 0.995381604101761 107.975756494236 117.332064621674 0.9264558650451 1.04280924678526 null null null null null 2458227.678519 2458378.009074 57
 4 812 9 3 ZTF_g 453247663515 0 2.6748 81.7894 17.3677 26.1147 5.79562e-05 0.0399234 -0.127755 0.00014027 477 30. 0.043157 0.05241 18.9558 26.1147 1 2458207.747662 812120135 -3.75055052072045 85.4455515458246 -0.0488270362096184 1.00480308386642 167.579430948134 141.546315155193 1.19189318261138 1.05773838900884 null null null null null 2458167.637245 2458437.941331 57
 5 812 9 3 ZTF_g 453256643515 0 3.6296 85.6292 17.0335 26.1559 6.51437e-05 0.0379405 -0.12257 0.000162932 390 30. 0.059566 0.063097 18.7387 26.1559 1 2458207.7566435 812120135 -102.231137131035 102.635744725531 -1.10799896504149 0.979512653911575 -121.611315954945 147.303417610714 -0.83114415911483 1.06823249097884 null null null null null 2458167.637245 2458437.941331 57
 6 813 12 2 ZTF_g 453274974615 0 2.7108 83.267 16.9817 26.139 6.54034e-05 0.0406583 -0.112295 0.00015716 478 30. 0.049926 0.052131 18.9889 26.139 1 2458207.7749769 813120146 -56.5526175826072 79.7341971293774 -0.788974354860869 1.12129298584576 84.1911812713799 133.361765466371 0.635551077362931 1.04399936011382 null null null null null 2458227.678519 2458378.009074 57
 7 813 12 2 ZTF_g 456228424615 0 2.0928 75.1513 14.8585 25.9817 5.02196e-05 0.0407073 -0.0468477 0.000114753 548 30. 0.042626 0.04322 19.1908 25.9817 1 2458210.7284259 813120146 -3.94062738144958 67.7609685967305 -0.0646905087336447 0.993689637439404 -13.7910814894313 120.586142788754 -0.115137319227911 1.06345266458731 null null null null null 2458227.678519 2458378.009074 57
 8 812 9 3 ZTF_g 456247143515 0 2.2929 85.3196 14.4795 26.1133 4.91733e-05 0.040994 -0.0635241 0.000114474 540 30. 0.043118 0.044251 19.2694 26.1133 1 2458210.7471412 812120135 -128.404188069547 70.9142885400594 -2.01418909356376 0.950497486106363 -57.2543458152207 121.193916313407 -0.475601077032225 1.07149871810754 null null null null null 2458167.637245 2458437.941331 57
