# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:55:58
#
# Requested input R.A. = 147.58704166666666 degrees
# Requested input Dec. = 14.117972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 16 3 ZTF_g 448273286315 0 2.4904 115.637 7.77158 26.2273 3.15487e-05 0.0422002 -0.0220291 5.00705e-05 350 30. 0.050277 0.05322 20.0798 26.2273 1 2458202.773287 520120163 34.0595604657058 44.863175441539 0.844508121158071 1.01899797072684 -2.57979420144253 69.8508975860913 -0.037181616179183 1.1306465319081 0.223102113969819 17.5690004348755 0.0599999986588955 4.81899976730347 0.495999991893768 2458166.793831 2458441.000139 0
 1 520 16 3 ZTF_g 453260616315 0 2.1651 115.679 17.5891 26.2484 3.59638e-05 0.038458 -0.0313554 7.38264e-05 264 30. 0.045733 0.045806 19.2431 26.2484 1 2458207.7606134 520120163 -0.912487199067386 91.4967500673666 -0.0110936871261381 1.06562801742563 187.370580077439 156.836038774213 1.20273715906694 1.0907129240063 0.223102113969819 17.5690004348755 0.0599999986588955 4.81899976730347 0.495999991893768 2458166.793831 2458441.000139 0
 2 520 16 3 ZTF_g 453287606315 0 2.2482 106.322 19.7319 26.1583 5.50995e-05 0.0408035 -0.0207117 0.000130912 219 30. 0.046591 0.043448 18.9941 26.1583 1 2458207.7876042 520120163 -332.915397484972 119.266912878864 -3.1050507653011 0.993767354125508 -758.744811958796 199.690227327818 -3.82519972130475 1.0953671702727 0.223102113969819 17.5690004348755 0.0599999986588955 4.81899976730347 0.495999991893768 2458166.793831 2458441.000139 0
 3 520 16 3 ZTF_g 456232346315 0 2.2282 96.9281 12.1901 26.0502 3.65491e-05 0.0397097 -0.0147503 6.98832e-05 268 30. 0.053552 0.047408 19.5303 26.0502 1 2458210.7323495 520120163 110.154848967022 63.3117258954987 1.93541573597524 1.03718540271702 28.5453081236288 103.8491154639 0.276724190551078 1.10617261129097 0.223102113969819 17.5690004348755 0.0599999986588955 4.81899976730347 0.495999991893768 2458166.793831 2458441.000139 0
 4 520 16 3 ZTF_g 456264546315 0 2.0196 92.1757 12.6418 26.01 3.77032e-05 0.0405858 -0.0175114 7.34139e-05 269 30. 0.04577 0.052011 19.486 26.01 1 2458210.7645486 520120163 16.0077743429505 63.8874698178893 0.278721240249136 1.10765070745163 103.452693479234 110.412451547465 0.943276341230274 1.09105249004284 0.223102113969819 17.5690004348755 0.0599999986588955 4.81899976730347 0.495999991893768 2458166.793831 2458441.000139 0
 5 520 16 3 ZTF_r 460183916315 33554432 2.1175 19.3355 10.3903 23.697 0.000345388 0.0694788 0.0811554 0.000689193 110 30. 0.059875 0.049048 17.2669 23.697 1 2458214.683912 520120263 -52.483709485788 50.1141660852553 -1.16498092920262 1.11523616818981 -173.780384468931 87.095737541715 -2.00871834023995 1.07128479120826 0.539664068978602 16.981000328064 0.0570000000298023 5.09499979019165 0.377000004053116 2458154.795949 2458186.792095 0
 6 520 16 3 ZTF_r 460195936315 48 2.097 9.12274 10.3516 22.8826 0.00295458 0.0962797 0.0429143 0.00735711 44 30. 0.057122 0.061337 16.4548 22.8826 1 2458214.6959375 520120263 50.2298652719043 54.9188292687773 1.01740892666941 0.951413616563224 115.5855346861 96.1481648163375 1.21025721223793 1.08149295351971 0.539664068978602 16.981000328064 0.0570000000298023 5.09499979019165 0.377000004053116 2458154.795949 2458186.792095 0
 7 520 16 3 ZTF_r 463200206315 0 1.8535 216.226 9.73861 25.9027 1.09554e-05 0.0253234 0.102699 1.49973e-05 394 30. 0.043208 0.045018 20.0639 26.275 1 2458217.7002083 520120263 -73.4974076096326 41.7468265405491 -1.95840881227044 1.00356766065701 -12.5564379704951 82.868216656904 -0.152543481839327 1.02936103620645 0.539664068978602 16.981000328064 0.0570000000298023 5.09499979019165 0.377000004053116 2458154.795949 2458186.792095 0
 8 520 16 3 ZTF_r 463218516315 2097152 2.0711 216.069 7.57098 26.0625 1.03872e-05 0.0248184 0.10115 1.43012e-05 394 30. 0.044585 0.048173 20.2347 26.275 1 2458217.7185185 520120263 -122.263608103774 36.9066479095101 -3.68508413231485 1.01598202766874 -277.691459948029 69.2860759390108 -4.03489047574027 1.03402297277212 0.539664068978602 16.981000328064 0.0570000000298023 5.09499979019165 0.377000004053116 2458154.795949 2458186.792095 0
