# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:52:19
#
# Requested input R.A. = 329.35345833333326 degrees
# Requested input Dec. = 18.043111111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 596 8 1 ZTF_g 480501842915 0 2.3499 83.3576 10.9499 26.0685 9.4641e-06 0.0397101 -0.0316551 1.99298e-05 1313 30. 0.051222 0.047316 19.5839 26.0685 1 2458235.0018403 596120129 -35.0580597246708 52.0726354426893 -0.748916017831724 0.809371094707666 -36.4813365763461 86.3849115458341 -0.425155734027134 1.08208901354193 0.522854101913714 22.3300001144409 0.202999994158745 1.11800003051758 0.184000000357628 2458247.983391 2458282.934097 56
 1 596 8 1 ZTF_r 490482632915 0 3.0367 213.962 9.44881 26.1991 4.021e-06 0.0301064 0.108186 6.89964e-06 1604 30. 0.0567 0.050475 19.6532 26.1991 1 2458244.9826389 596120229 -80.0547599971453 57.2146504426766 -1.55644834504753 0.761476433669351 -127.214350987499 81.9026464922556 -1.56369973921143 1.13379708276221 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
 2 596 8 1 ZTF_r 493472612915 0 1.9291 218.345 7.15192 26.2134 2.2578e-06 0.0224783 0.104359 3.87722e-06 1599 30. 0.040307 0.041111 20.4756 26.2134 1 2458247.9726157 596120229 -46.8362392259028 29.892696541018 -1.74289700382673 0.661742301656664 -166.480150456551 51.9209941076681 -3.22800837558586 1.080320408856 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
 3 596 8 1 ZTF_g 493483392915 0 2.2196 95.5415 7.17132 26.2261 5.199e-06 0.03259 -0.0457113 9.70261e-06 1523 30. 0.045076 0.042277 20.3154 26.2261 1 2458247.9833912 596120129 12.3734332840335 30.4540516764877 0.451959939420212 0.920298240630556 -25.092874207591 50.6732751730722 -0.498524637944056 1.08662404725999 0.522854101913714 22.3300001144409 0.202999994158745 1.11800003051758 0.184000000357628 2458247.983391 2458282.934097 56
 4 596 8 1 ZTF_g 500444952915 0 2.4466 91.672 4.88752 26.1881 3.8971e-06 0.0294094 -0.069018 6.76832e-06 1588 30. 0.048298 0.045544 20.5986 26.1881 1 2458254.9449537 596120129 -6.86072516262731 21.6817010148198 -0.351990929170143 0.937153389171773 12.6273541166602 36.2341184350336 0.350840606097328 1.07246549919593 0.522854101913714 22.3300001144409 0.202999994158745 1.11800003051758 0.184000000357628 2458247.983391 2458282.934097 56
 5 596 8 1 ZTF_r 500483392915 0 1.7905 221.019 7.0188 26.219 2.8213e-06 0.0250562 0.100432 4.83516e-06 1598 30. 0.042458 0.047253 20.5804 26.219 1 2458254.9833912 596120229 -33.23331801824 26.8599702347322 -1.37633127127952 0.743271041082922 31.3663804088931 47.6149213785348 0.663187796417202 1.08008496804405 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
 6 596 8 1 ZTF_r 503421812915 0 2.2781 199.812 5.36192 26.1288 3.3859e-06 0.0275569 0.103018 5.78159e-06 1609 30. 0.06386 0.053926 20.4839 26.1288 1 2458257.9218171 596120229 -11.6785362473548 26.2521310418185 -0.494855783884617 0.743162103285512 17.056906284048 43.9000437015539 0.391156456380265 1.07068607924693 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
 7 596 8 1 ZTF_r 503462852915 0 1.8307 209.896 5.12802 26.1732 2.161e-06 0.022032 0.100398 3.69686e-06 1616 30. 0.04674 0.04244 20.7997 26.1732 1 2458257.9628588 596120229 -17.4152233425758 20.6568717362004 -0.937819581924256 0.765133964774284 -34.6281993219518 36.2401625346266 -0.961955460420636 1.07136225750587 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
 8 596 8 1 ZTF_g 508465942915 0 2.6087 92.9706 4.18861 26.2249 4.6014e-06 0.0320063 -0.0305116 8.08115e-06 1608 30. 0.054769 0.051521 20.8115 26.2249 1 2458262.9659491 596120129 12.6566440829086 23.304704098933 0.60412912780732 0.89457742764027 8.63177769242356 35.0475174366153 0.247946612125284 1.17417062065335 0.522854101913714 22.3300001144409 0.202999994158745 1.11800003051758 0.184000000357628 2458247.983391 2458282.934097 56
 9 596 8 1 ZTF_r 512380832915 0 2.2821 199.021 13.5689 26.1287 4.0465e-06 0.0300568 0.101099 6.94079e-06 1600 30. 0.050673 0.04394 19.3906 26.1287 1 2458266.8808333 596120229 -67.6092348145591 64.3802252374809 -1.16817613605421 0.825390714115186 -239.313426404652 112.551115470835 -2.14058488085613 1.05613372781266 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
 10 596 8 1 ZTF_r 515434882915 0 2.1089 200.976 12.9363 26.1462 3.2714e-06 0.0271321 0.0983553 5.63451e-06 1613 30. 0.041366 0.038915 19.5061 26.1462 1 2458269.9348843 596120229 97.654465956091 55.8229064259241 1.94596249652954 0.869685452204359 139.950994166767 100.558608345582 1.40110900978611 1.05303533596904 1.45874681712291 21.4199999809265 0.101999998092651 1.01600003242493 0.0820000022649765 2458244.982639 2458305.899931 56
