# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:41:35
#
# Requested input R.A. = 174.663993992 degrees
# Requested input Dec. = 67.58966193810001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 843 8 3 ZTF_r 445254593115 0 1.6281 20.6735 10.6867 23.7346 0.000116591 0.0483801 0.11182 0.00019855 134 30. 0.061063 0.045425 17.4657 23.7346 2 2458199.7545949 843120231 -39.221199008021 40.6882170092813 -1.0722770430706 1.0464362567161 -59.319538801922 84.5843610036804 -0.706029561494219 1.03448710262 1.02716582245855 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 1 843 8 3 ZTF_r 445275833115 0 2.0297 158.707 6.98126 25.9436 1.527e-05 0.027704 0.116719 2.08775e-05 366 30. 0.053563 0.042798 20.0054 25.9436 2 2458199.7758333 843120231 15.8638332248378 30.7432790998982 0.574001131923746 0.91750695558429 34.7032676404562 57.1533799606007 0.611284864845231 1.04008427243596 1.02716582245855 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 2 843 8 3 ZTF_r 445298863115 0 1.6927 18.5196 9.15857 23.5496 0.000660723 0.112374 0.124909 0.00108353 128 30. 0.055665 0.0463 17.4184 23.5496 2 2458199.7988657 843120231 -15.8049460721136 36.9222467410803 -0.47616744422394 1.05605157841086 -34.1405171577373 75.1027196761896 -0.457645950150097 1.03557473228614 1.02716582245855 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 3 843 8 3 ZTF_r 445319523115 0 1.6741 61.6913 8.30221 24.8774 5.77045e-05 0.0529884 0.107923 7.90199e-05 348 30. 0.054615 0.048139 18.8832 24.8774 2 2458199.8195255 843120231 -12.0428288797221 34.0652874397191 -0.393252288495482 0.998598776029938 -167.208943630963 67.2517412780809 -2.50305943441102 1.04026940764738 1.02716582245855 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 4 843 8 3 ZTF_g 448261063115 0 2.2054 152.366 7.33983 26.2508 2.72195e-05 0.0369727 -0.0908697 3.86931e-05 354 30. 0.050368 0.044039 20.2692 26.2508 2 2458202.7610648 843120131 7.03395553494874 31.4870795342106 0.248497508387443 0.911020274706951 19.2387080291162 56.2021865769139 0.344617941298132 1.05546939738515 0.866035672886079 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 5 843 8 3 ZTF_g 448282533115 0 2.3499 151.461 7.2024 26.2304 2.71962e-05 0.0367362 -0.062145 4.00987e-05 342 30. 0.050793 0.048508 20.2209 26.2304 2 2458202.7825347 843120131 15.6621135373018 33.2946152736245 0.523276423872472 1.02374095006172 92.5509164905115 56.447440170723 1.65063733547849 1.06730215001761 0.866035672886079 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 6 843 8 3 ZTF_g 448298323115 0 2.1384 151.749 7.11654 26.2397 2.73944e-05 0.0372406 -0.0797062 3.93437e-05 353 30. 0.051568 0.043263 20.342 26.2397 2 2458202.7983218 843120131 47.0533409080416 30.7742157930291 1.70081967530235 0.904629386909076 42.7541822488861 54.5389487752177 0.789199922125168 1.05712745762986 0.866035672886079 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 7 843 8 3 ZTF_g 448329363115 0 1.9912 152.84 6.70353 26.2378 2.46959e-05 0.0354177 -0.0765872 3.47089e-05 358 30. 0.049865 0.047365 20.4921 26.2378 2 2458202.8293634 843120131 -22.2750859266631 26.1477846697741 -0.947631065114027 0.967234843685933 -64.0372523318399 47.2970440209839 -1.36305657668733 1.05993667116209 0.866035672886079 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 8 843 8 3 ZTF_g 449351743115 0 2.4888 148.968 8.1796 26.2421 3.1238e-05 0.0389508 -0.106206 4.63105e-05 338 30. 0.053407 0.0527 20.0007 26.2421 2 2458203.8517477 843120131 -31.3291437325402 35.0662338951205 -0.993834802616379 1.09661129354939 -13.4971853781875 61.2727196605793 -0.221764102744913 1.04262422418235 0.866035672886079 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
