# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:58:30
#
# Requested input R.A. = 11.830800495999998 degrees
# Requested input Dec. = 14.7034911524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 13 0 ZTF_g 516466934815 0 3.0571 0.972015 28.4486 25.7724 8.13572e-05 0.0442465 -0.0106713 0.000155251 198 30. 0.101737 0.075447 18.5265 25.7724 1 2458270.9669329 500120148 46.2545383656074 88.9497569109978 0.578448083435607 1.11902436189641 -122.92376057718 131.920185309351 -0.938079785795313 1.12915150196468 0.07881148754335 17.0570003509521 0.0500000007450581 4.29500007629395 0.570999979972839 2458280.946944 2458346.858044 0
 1 500 13 0 ZTF_g 519480774815 0 2.7816 -29.9083 17.929 25.9917 7.07138e-05 0.0417019 -0.0599696 0.000128339 196 30. 0.069484 0.060036 18.0871 25.9917 1 2458273.9807755 500120148 33.6301406694272 111.872755315007 0.334394519121568 1.01878382512345 -246.241121566613 179.822322445116 -1.37858062512504 1.12838519575128 0.07881148754335 17.0570003509521 0.0500000007450581 4.29500007629395 0.570999979972839 2458280.946944 2458346.858044 0
 2 500 13 0 ZTF_r 522462954815 0 3.4435 108.171 8.92342 25.9246 3.11324e-05 0.039589 0.08412 4.01971e-05 398 30. 0.07777 0.078907 19.2647 25.9246 1 2458276.9629514 500120248 -525.977678326186 50.81224601886 -11.5147290380179 1.14606228549761 -445.310754955043 71.4313662274531 -6.27609371327244 1.09215552539864 0.16606996191504 16.275 0.061999998986721 4.5 0.426999986171722 2458289.965741 2458355.976331 0
 3 500 13 0 ZTF_g 526446944815 0 3.018 85.9242 9.68059 25.9657 3.12735e-05 0.0380662 -0.0679297 4.47705e-05 354 30. 0.073677 0.056556 19.8801 25.9657 1 2458280.9469444 500120148 -130.131988383418 30.2327866900811 -4.78807216028036 1.23337208114013 -292.116228645754 47.4708133100679 -6.19504128424513 1.09867297604783 0.07881148754335 17.0570003509521 0.0500000007450581 4.29500007629395 0.570999979972839 2458280.946944 2458346.858044 0
 4 500 13 0 ZTF_r 526478114815 0 2.1755 120.115 10.3963 25.9829 2.22299e-05 0.0332548 0.0752286 2.84627e-05 392 30. 0.056885 0.047467 19.5454 25.9829 1 2458280.9781134 500120248 -500.216078570895 47.8099008390032 -11.6384355356672 1.12672375365029 -744.292462838221 89.5576573530879 -8.36673644157575 1.05562217072764 0.16606996191504 16.275 0.061999998986721 4.5 0.426999986171722 2458289.965741 2458355.976331 0
 5 500 13 0 ZTF_g 529444254815 0 3.1005 86.264 9.60217 25.9418 3.47197e-05 0.0392825 -0.0469361 5.16566e-05 342 30. 0.072243 0.056332 19.8177 25.9418 1 2458283.9442593 500120148 -171.178466674509 32.3418844607529 -5.88760427110729 1.19307999632703 -224.574221430129 47.82408113493 -4.72746650572211 1.12888928471928 0.07881148754335 17.0570003509521 0.0500000007450581 4.29500007629395 0.570999979972839 2458280.946944 2458346.858044 0
 6 500 13 0 ZTF_r 529464504815 0 2.708 118.901 7.12451 25.9527 1.83658e-05 0.0300511 0.0978785 2.35217e-05 385 30. 0.057155 0.047882 19.7284 25.9527 1 2458283.9645023 500120248 -828.662679620406 38.0891030286233 -24.2009177499174 1.12776788396794 -948.36036570544 60.2053485965155 -15.8581861842679 1.07697012600158 0.16606996191504 16.275 0.061999998986721 4.5 0.426999986171722 2458289.965741 2458355.976331 0
 7 500 13 0 ZTF_g 532444694815 0 3.2072 91.2454 9.33812 26.0043 3.36949e-05 0.0399419 -0.0460654 4.7728e-05 363 30. 0.07117 0.050407 19.9714 26.0043 1 2458286.9446991 500120148 -89.7715289815808 33.7233259840009 -2.96116783001524 1.02248830187739 -138.852356389722 49.1407577119557 -2.84463531918343 1.13303910496819 0.07881148754335 17.0570003509521 0.0500000007450581 4.29500007629395 0.570999979972839 2458280.946944 2458346.858044 0
 8 500 13 0 ZTF_r 532466724815 0 2.5981 124.258 6.72831 25.9984 1.38605e-05 0.0260684 0.0877301 1.78107e-05 384 30. 0.053376 0.044185 19.8668 25.9984 1 2458286.9667245 500120248 -762.145785007775 33.6653562240928 -25.1831260336714 1.25633271824632 -911.073496387876 55.4728071395032 -16.5344008371161 1.05870388893076 0.16606996191504 16.275 0.061999998986721 4.5 0.426999986171722 2458289.965741 2458355.976331 0
