# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:29:10
#
# Requested input R.A. = 61.270739355699995 degrees
# Requested input Dec. = -6.60481607962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 15 0 ZTF_g 580481215615 0 2.2881 78.5137 11.577 26.0108 3.39479e-05 0.0432974 -0.037346 6.08263e-05 378 30. 0.069994 0.08889 19.408 26.0108 1 2458334.9812153 353120156 10.6845755247102 53.9292358675307 0.220387930919028 0.991400335830009 83.6095728178216 93.4912783949576 0.900326635235726 1.07480239784042 1.87426745282693 21.0410000801086 0.0799999982118607 1.87199997901917 0.238999992609024 2458344.981852 2458372.002755 0
 1 353 15 0 ZTF_r 583500825615 0 2.6576 157.32 10.3094 26.1088 1.64219e-05 0.0330465 0.0856066 2.40313e-05 466 30. 0.059016 0.0551 19.4723 26.1088 1 2458338.0008218 353120256 26.8161613544358 48.0239679282817 0.621145539572702 1.04981942560613 17.8046824538078 81.7124429316113 0.219361915657409 1.03682683401656 1.83178828576216 20.6220001220703 0.0829999968409538 2.59299993515015 0.202000007033348 2458347.953495 2458374.000058 0
 2 353 15 0 ZTF_r 590479025615 0 1.9552 151.111 5.96587 26.0419 1.0265e-05 0.0260793 0.100978 1.51087e-05 462 30. 0.053675 0.054286 20.2913 26.0419 1 2458344.9790278 353120256 23.715906765506 22.5124199211285 1.17185089060485 0.992068602237738 27.4862100383038 44.0285237938294 0.62848646422723 1.0357767738798 1.83178828576216 20.6220001220703 0.0829999968409538 2.59299993515015 0.202000007033348 2458347.953495 2458374.000058 0
 3 353 15 0 ZTF_g 590481855615 0 2.5785 83.3592 4.83508 26.1095 2.08275e-05 0.0370928 -0.0982438 3.08564e-05 458 30. 0.058496 0.055745 20.349 26.1095 1 2458344.9818519 353120156 -3.71029839818518 21.6799534915666 -0.190372973671114 1.04674426983299 -25.5002895048773 36.7954931065844 -0.697695104872927 1.04520672941028 1.87426745282693 21.0410000801086 0.0799999982118607 1.87199997901917 0.238999992609024 2458344.981852 2458372.002755 0
 4 353 15 0 ZTF_r 593453495615 0 2.2484 142.352 5.4781 25.9896 1.2639e-05 0.0291073 0.0948413 1.86434e-05 468 30. 0.065352 0.059283 20.2404 25.9896 1 2458347.9534954 353120256 31.6599643813419 23.7260819249896 1.48435984528871 1.06345696925959 90.549822018702 44.135212934756 2.06546370161469 1.03336044958485 1.83178828576216 20.6220001220703 0.0829999968409538 2.59299993515015 0.202000007033348 2458347.953495 2458374.000058 0
 5 353 15 0 ZTF_r 593454405615 0 2.3018 143.266 5.46413 25.9989 1.08767e-05 0.0270145 0.0914161 1.60643e-05 468 30. 0.067542 0.064781 20.2116 25.9989 3 2458347.9544097 353120256 7.02360985353754 24.6010179635992 0.31758655068454 0.958554924411211 -3.58801559160005 45.3339161669948 -0.0796794406585033 1.03412768040306 1.83178828576216 20.6220001220703 0.0829999968409538 2.59299993515015 0.202000007033348 2458347.953495 2458374.000058 0
 6 353 15 0 ZTF_g 593484965615 0 2.2649 85.0286 4.27609 26.1068 1.40186e-05 0.0306803 -0.0632425 2.07307e-05 467 30. 0.056512 0.061886 20.6308 26.1068 3 2458347.9849653 353120156 6.45598038223061 18.4957106775646 0.388280857306556 1.04941403675597 4.66848142858617 33.0829742036336 0.142064733680811 1.05974871804245 1.87426745282693 21.0410000801086 0.0799999982118607 1.87199997901917 0.238999992609024 2458344.981852 2458372.002755 0
 7 353 15 0 ZTF_g 593485875615 0 2.0588 85.8145 4.27324 26.1038 1.19079e-05 0.028204 -0.0572882 1.76987e-05 467 30. 0.052104 0.061342 20.7343 26.1038 1 2458347.9858796 353120156 -0.702575435146303 16.0329068577748 -0.0487456081000641 1.08868733663055 -16.7237730383061 29.4162588841697 -0.572350436478527 1.05918694681421 1.87426745282693 21.0410000801086 0.0799999982118607 1.87199997901917 0.238999992609024 2458344.981852 2458372.002755 0
 8 353 15 0 ZTF_g 595440855615 0 2.2453 80.3889 4.19572 25.9926 1.70246e-05 0.0334212 -0.0167629 2.50633e-05 460 30. 0.059985 0.059024 20.6852 25.9926 3 2458349.9408565 353120156 -19.0997022619672 20.4079200105174 -1.04107652784981 0.927136769472318 -8.1192339360651 34.5248660501867 -0.236754501288491 1.098915117975 1.87426745282693 21.0410000801086 0.0799999982118607 1.87199997901917 0.238999992609024 2458344.981852 2458372.002755 0
