# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:08:40
#
# Requested input R.A. = 215.449354363 degrees
# Requested input Dec. = 48.166606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 10 2 ZTF_r 444369513815 0 1.8814 239.062 13.2351 25.7512 2.06822e-05 0.0326573 0.122756 2.79642e-05 342 30. 0.051506 0.051017 19.806 26.275 2 2458198.8695139 758120238 -97.3089491954223 53.3686462614642 -2.02824959144997 1.20037746029413 -110.983655601259 103.703347442058 -1.07741109292152 1.02539850658978 2.39291460080636 18.3010000228882 0.0879999995231628 7.4210000038147 0.270999997854233 2458155.053773 2458186.927928 0
 1 758 10 2 ZTF_r 444380943815 0 1.7154 238.283 8.25654 26.0952 1.28702e-05 0.0257286 0.123119 1.73486e-05 342 30. 0.052121 0.050187 20.3175 26.275 2 2458198.8809491 758120238 -7.37035718673427 33.9217024162469 -0.241693903898478 1.40849951120866 -23.2605704793578 66.3022631675486 -0.353189026152164 1.02346448062649 2.39291460080636 18.3010000228882 0.0879999995231628 7.4210000038147 0.270999997854233 2458155.053773 2458186.927928 0
 2 758 10 2 ZTF_r 444410533815 0 1.5518 238.552 5.18432 26.3441 1.77095e-05 0.0301725 0.122431 2.38418e-05 343 30. 0.058928 0.054914 20.6541 26.275 2 2458198.9105324 758120238 -5.36846839206612 26.9622304691256 -0.221487583507329 1.60991531905014 -71.2788097158043 52.9731686109554 -1.35462685132676 1.01646510520741 2.39291460080636 18.3010000228882 0.0879999995231628 7.4210000038147 0.270999997854233 2458155.053773 2458186.927928 0
 3 758 10 2 ZTF_r 445326483815 0 2.0634 235.318 24.2905 24.9732 3.45227e-05 0.0416565 0.11493 4.67096e-05 335 30. 0.059423 0.054463 19.0136 26.275 2 2458199.8264815 758120238 140.823822783464 109.53055255292 1.43019630590937 0.999886030061722 108.902615532557 207.989760202053 0.527122492988907 1.02827377133833 2.39291460080636 18.3010000228882 0.0879999995231628 7.4210000038147 0.270999997854233 2458155.053773 2458186.927928 0
 4 758 10 2 ZTF_r 445336593815 0 1.8213 235.55 7.84988 25.8903 1.66699e-05 0.0294342 0.115352 2.23828e-05 346 30. 0.04986 0.050075 20.2688 26.275 2 2458199.8365972 758120238 -1.68031504619189 33.9875329395954 -0.0549953380363385 1.47318144092738 22.4083817359459 67.3089276598646 0.335160643030917 1.02096163551822 2.39291460080636 18.3010000228882 0.0879999995231628 7.4210000038147 0.270999997854233 2458155.053773 2458186.927928 0
 5 758 10 2 ZTF_g 448308273815 0 2.503 240.6 6.87767 26.2653 2.81132e-05 0.0378648 -0.0739262 4.01354e-05 325 30. 0.059851 0.054662 20.2382 26.2653 2 2458202.8082755 758120138 24.0944632813642 37.2658278713136 0.719219218841034 0.889690157334909 28.4637849121081 61.0435990265456 0.469426616354832 1.07193568157032 null null null null null 2458166.970451 2458204.939306 57
 6 758 10 2 ZTF_g 448350323815 0 2.2312 244.038 6.07153 26.2696 1.70882e-05 0.0299422 -0.0593845 2.32625e-05 344 30. 0.060027 0.050266 20.5478 26.2696 2 2458202.8503241 758120138 -0.431828267154543 26.6447996609981 -0.0180282432575012 1.1463166995166 -64.0349838606785 45.1257596718362 -1.42859120001611 1.06895201248458 null null null null null 2458166.970451 2458204.939306 57
 7 758 10 2 ZTF_g 448358883815 0 2.144 244.296 5.8691 26.2646 1.94904e-05 0.0319781 -0.0507744 2.65849e-05 343 30. 0.059562 0.057015 20.6318 26.2646 2 2458202.8588889 758120138 -5.00668272866602 28.0077195909281 -0.198850699304859 0.953590444085088 -16.5260948928995 48.1990578621416 -0.345181002093789 1.06803141878617 null null null null null 2458166.970451 2458204.939306 57
 8 758 10 2 ZTF_g 448382983815 0 2.2676 248.308 5.28837 26.2544 1.56066e-05 0.0286676 -0.0411524 2.12539e-05 342 30. 0.062393 0.053964 20.8408 26.2544 2 2458202.8829861 758120138 10.7836581857988 22.2200238805081 0.539854086449724 1.08778754991568 -6.45117204798344 37.7524938024675 -0.17203157748667 1.06748415703395 null null null null null 2458166.970451 2458204.939306 57
 9 758 10 2 ZTF_g 449360473815 0 2.2277 241.682 7.36961 26.2742 2.15524e-05 0.0328849 -0.0857888 3.03293e-05 327 30. 0.055259 0.054179 20.279 26.2742 2 2458203.8604745 758120138 -23.5478262243203 35.3988109163479 -0.73997483311915 0.939402053549394 -26.1688169030161 62.588848157467 -0.420922674981923 1.05042093581245 null null null null null 2458166.970451 2458204.939306 57
 10 758 10 2 ZTF_g 449386053815 0 2.3897 241.977 6.95365 26.25 2.17577e-05 0.033432 -0.0378321 3.09669e-05 325 30. 0.060349 0.059296 20.3177 26.25 2 2458203.8860532 758120138 -41.2473490276928 37.2835671392848 -1.23064668316524 0.965962099469006 8.53483158964213 61.384869600797 0.139974463207747 1.07603912279062 null null null null null 2458166.970451 2458204.939306 57
 11 758 10 2 ZTF_g 449407503815 0 2.3523 246.814 6.32598 26.2741 2.11091e-05 0.0330601 -0.0457017 2.9291e-05 333 30. 0.061907 0.059415 20.4713 26.2741 2 2458203.9075 758120138 -22.7648867688363 34.5147500585801 -0.733695005722622 1.00990696840138 -23.0639567766905 56.41273194873 -0.411596691925268 1.08265707941888 null null null null null 2458166.970451 2458204.939306 57
 12 758 10 2 ZTF_g 450326713815 0 2.7865 241.949 9.2296 26.3059 3.39003e-05 0.0402347 -0.096178 5.34716e-05 293 30. 0.066592 0.062019 19.8085 26.3059 2 2458204.826713 758120138 -13.4256522979876 51.4305739928177 -0.290381420408434 0.950731900600328 -18.1033808152286 82.2045912713264 -0.221706693564605 1.0495184563387 null null null null null 2458166.970451 2458204.939306 57
