# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:56:05
#
# Requested input R.A. = 189.671554397 degrees
# Requested input Dec. = 16.482869180999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 1 1 ZTF_g 448311090115 0 2.4806 90.0936 6.58412 26.2629 2.07313e-05 0.0325629 -0.0195022 3.54425e-05 295 30. 0.062502 0.060693 20.2907 26.2629 1 2458202.8110995 576120101 3.59877527479876 35.7311856121314 0.1120371627552 0.983081044911353 5.80096666586901 55.9752431390169 0.104332490269274 1.11482993405169 2.91630047807703 18.2080003738403 0.0599999986588955 4.48099994659424 0.444000005722046 2458166.921308 2458278.691134 0
 1 576 1 1 ZTF_g 451261530115 0 2.7542 89.5065 13.2862 26.2682 4.75584e-05 0.0453936 -0.0272083 9.55691e-05 243 30. 0.062807 0.061025 19.3634 26.2682 1 2458205.7615394 576120101 -178.138379758724 62.4510706131271 -3.17301708844455 1.04050490821142 -207.852932071938 98.6058113028761 -2.12211461741848 1.06658379725396 2.91630047807703 18.2080003738403 0.0599999986588955 4.48099994659424 0.444000005722046 2458166.921308 2458278.691134 0
 2 576 1 1 ZTF_g 451317620115 0 2.1407 91.1883 12.6547 26.2822 2.90504e-05 0.0376125 -0.030436 5.39545e-05 278 30. 0.054944 0.055037 19.6376 26.2822 1 2458205.8176273 576120101 -13.8640545204747 53.67137550503 -0.28734413226864 1.02962138581734 -171.092325182725 95.5600399178613 -1.80247561621641 1.05365593127001 2.91630047807703 18.2080003738403 0.0599999986588955 4.48099994659424 0.444000005722046 2458166.921308 2458278.691134 0
 3 576 1 1 ZTF_g 456300550115 0 2.3548 83.1818 15.5833 26.1994 4.29004e-05 0.0388964 -0.000130987 9.19841e-05 206 30. 0.064127 0.059308 19.2754 26.1994 1 2458210.8005556 576120101 -6.90776390314897 88.1507457735951 -0.0871698494350279 0.899508218163622 -54.6619126684253 143.124612119909 -0.384490570700106 1.08963235937455 2.91630047807703 18.2080003738403 0.0599999986588955 4.48099994659424 0.444000005722046 2458166.921308 2458278.691134 0
 4 576 1 1 ZTF_g 456322580115 33554432 2.3482 54.9312 28.9819 25.5748 0.000216284 0.0520753 0.0187832 0.000533196 93 30. 0.061673 0.05046 17.9832 25.5748 1 2458210.822581 576120101 215.66394875218 130.875850294779 1.83304377956538 1.10364355305289 370.986054195947 210.164769899966 1.77710406360389 1.09981327061093 2.91630047807703 18.2080003738403 0.0599999986588955 4.48099994659424 0.444000005722046 2458166.921308 2458278.691134 0
 5 576 1 1 ZTF_r 460243390115 0 2.9455 273.038 16.8963 25.3812 3.73498e-05 0.0424649 0.114066 5.79109e-05 295 30. 0.0713 0.065874 19.091 26.275 1 2458214.7433912 576120201 84.9091387990335 97.7787802739428 0.965972186176929 1.01318326301255 137.214958546427 147.051595427569 0.939392114619577 1.08574598583401 0.980217281749037 18.8640002250671 0.0979999974370003 3.65799999237061 0.287999987602234 2458155.908322 2458186.892049 0
 6 576 1 1 ZTF_g 460269230115 33554432 3.6521 15.6848 5.51681 24.3322 0.0001768 0.0462093 0.0538118 0.000449013 96 30. 0.08658 0.073283 18.2163 24.3322 1 2458214.7692361 576120101 10.9171122412062 38.2312484435253 0.31764651604039 0.943972278408809 6.05748559204905 52.2587453421328 0.116694020610398 1.16981476275368 2.91630047807703 18.2080003738403 0.0599999986588955 4.48099994659424 0.444000005722046 2458166.921308 2458278.691134 0
 7 576 1 1 ZTF_i 460364820115 0 2.7637 69.8165 9.77673 24.2287 3.88798e-05 0.0518241 0.173234 0.000112922 180 30. 0.08144 0.069481 17.6534 24.2287 2 2458214.8648264 576120301 5.09599798521158 56.3724006501497 0.100558206480496 0.982843926558269 106.202349257132 86.7291111071139 1.23277670928362 1.08892662719781 2.81179180451776 16.9919997787476 0.0659999996423721 4.81300020217896 0.303999990224838 2458173.898692 2458292.676238 0
 8 576 1 1 ZTF_r 463262530115 0 1.9208 271.38 10.0033 25.8139 1.82905e-05 0.0307553 0.101142 2.94776e-05 307 30. 0.054122 0.049859 20.0628 26.275 1 2458217.7625347 576120201 -85.9006419677023 38.3996010889402 -2.4884246675875 1.1034143801159 -229.15087370083 76.6167742566291 -3.01101449725181 1.0337627519935 0.980217281749037 18.8640002250671 0.0979999974370003 3.65799999237061 0.287999987602234 2458155.908322 2458186.892049 0
