# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:14:42
#
# Requested input R.A. = 113.964810773 degrees
# Requested input Dec. = 78.5197989016 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 16 2 ZTF_r 445255716215 32 2.6577 29.3869 12.9328 23.6068 0.000174431 0.054314 0.0436293 0.000425569 157 30. 0.065773 0.0613 16.6567 23.6068 1 2458199.7557176 859120262 6.4183610448116 69.0877158823194 0.103342296841838 0.894899039244366 -76.2671976034142 113.40381256074 -0.677057145024773 1.04424966116553 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 1 859 16 2 ZTF_r 445274276215 0 2.9424 199.937 8.61573 25.6758 1.32924e-05 0.0393416 0.0816548 2.34292e-05 765 30. 0.048636 0.046447 19.1853 25.6758 1 2458199.7742708 859120262 -83.9473446488899 42.9678355309793 -2.17329303183786 0.977627258189079 -93.7403768441879 67.6425050271333 -1.39515418061058 1.04319308526426 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 2 859 16 2 ZTF_g 450229446215 8 4.8949 123.188 10.8792 26.1658 3.66167e-05 0.0432679 -0.102356 9.77331e-05 411 30. 0.067479 0.076579 18.9402 26.1658 1 2458204.7294444 859120162 22.2432132595063 79.6737746587705 0.31055386157445 0.891234280729003 24.3922527464724 97.0340916056435 0.253071220287465 1.09193195910761 0.146258320290031 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 3 858 14 3 ZTF_g 453252215515 0 3.1328 170.265 15.6392 26.2519 2.40024e-05 0.0389922 -0.119842 5.84675e-05 463 30. 0.050785 0.054113 19.0402 26.2519 1 2458207.7522106 858120155 35.8342417618158 89.0235108349889 0.447763102278827 0.995916119001434 -9.47456279918913 133.86937421235 -0.0712513566368777 1.07398727543064 0.225753150439319 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 4 858 14 3 ZTF_g 453274005515 0 3.599 172.716 15.7716 26.2553 3.66082e-05 0.0442023 -0.112411 9.71339e-05 413 30. 0.051734 0.056263 18.8719 26.2553 1 2458207.7740046 858120155 28.1747962547293 90.1378019044234 0.347703147503376 1.01562352135441 62.1837140996328 127.053942964145 0.492723984248916 1.07188434717474 0.225753150439319 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 5 859 16 2 ZTF_g 453293006215 0 2.9016 120.121 15.0716 26.1452 2.34247e-05 0.0403259 -0.0818531 5.66344e-05 513 30. 0.050695 0.047202 19.0411 26.1452 1 2458207.7930093 859120162 101.353465515068 83.7086975877393 1.34686112872903 1.01757741812482 292.833297621239 132.952344668887 2.21737756835397 1.04717355991515 0.146258320290031 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 6 859 16 2 ZTF_g 453313406215 32 2.8506 23.0801 24.4155 24.7396 0.00491038 0.165995 -0.116624 0.0163796 93 30. 0.084815 0.067532 17.1157 24.7396 1 2458207.8134028 859120162 151.056558110528 126.358092518504 1.3298152980989 0.915641479035475 79.1305354830322 202.159128373526 0.394063255185221 1.04904012072323 0.146258320290031 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 7 859 16 2 ZTF_g 456251116215 0 2.1086 102.398 14.4675 25.9153 4.39201e-05 0.0596541 -0.0499409 0.000101715 584 30. 0.043114 0.043521 19.155 25.9153 1 2458210.7511111 859120162 -9.8325754028506 63.1946157053326 -0.17307805634804 0.875074634957403 -56.131861864557 116.0490987777 -0.486948315660811 1.04725985533636 0.146258320290031 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 8 858 14 3 ZTF_g 456252105515 0 2.3704 141.8 14.7427 26.0379 2.83938e-05 0.0466229 -0.0841335 6.70511e-05 532 30. 0.04532 0.04576 19.1459 26.0379 1 2458210.7521065 858120155 150.227682388148 72.4017588985903 2.30810547667507 1.14076979463979 30.5962732291767 121.922017649605 0.252639691202065 1.07049846048571 0.225753150439319 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 9 859 16 2 ZTF_g 456271716215 0 2.4667 117.549 13.376 26.0936 1.57404e-05 0.0363908 -0.0679384 3.62258e-05 600 30. 0.051572 0.04662 19.292 26.0936 1 2458210.771713 859120162 42.8226036879863 61.5044085861017 0.774500359960301 1.09352460585975 105.667020567191 103.41741107683 1.02863427852805 1.05367329340694 0.146258320290031 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 10 858 14 3 ZTF_r 461207775515 0 3.1879 114.674 10.6383 25.4104 2.01225e-05 0.0403586 0.0853411 3.83945e-05 549 30. 0.053122 0.070465 18.6415 25.4104 1 2458215.7077778 858120255 112.695791465832 68.4988193514693 1.83011935062476 0.965258610976019 170.265247763255 97.8571274084344 1.75165568970464 1.09939486449514 0.0766925018484162 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 11 859 16 2 ZTF_g 462190766215 0 4.0121 117.026 4.24812 26.0859 1.30149e-05 0.0358159 -0.0419393 2.72233e-05 669 30. 0.064724 0.062436 20.1009 26.0859 1 2458216.6907639 859120162 -8.77755589993345 29.4960064470453 -0.331028347116094 1.10308425150798 -24.4408620052522 37.0600511162695 -0.66393520451078 1.18344783338983 0.146258320290031 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 12 859 16 2 ZTF_r 462210996215 8 5.3488 271.094 5.6904 25.992 1.76633e-05 0.0432917 0.0951214 3.19085e-05 700 30. 0.078709 0.090405 19.3934 25.992 1 2458216.7109954 859120262 7.59814070285253 57.6030728575534 0.146729176809127 0.979490339169103 -5.15891118344928 66.1229566134956 -0.0785454403898702 1.34980304534773 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 13 858 14 3 ZTF_r 464226045515 0 2.4758 220.235 7.33852 26.1118 5.6227e-06 0.0248052 0.0706968 9.89857e-06 720 30. 0.045158 0.050852 19.9144 26.1118 1 2458218.7260417 858120255 -2.62470968503099 34.0872699334791 -0.085653251728306 1.01598394246395 -23.2439653973501 58.2200324633419 -0.401932356468106 1.04099868265721 0.0766925018484162 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 14 859 16 2 ZTF_r 465170056215 0 2.811 251.455 8.63773 25.9029 7.6706e-06 0.0298337 0.0846159 1.34243e-05 767 30. 0.046116 0.051667 19.3811 25.9029 1 2458219.6700579 859120262 19.5206812296953 41.1377966164241 0.527847834158976 0.985403024612064 1.05872122958055 65.2664464576383 0.0163307769278814 1.05853890214376 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 15 859 16 2 ZTF_r 465189756215 0 3.0916 275.664 7.75025 26.0023 7.1427e-06 0.0288674 0.0863456 1.25161e-05 771 30. 0.052268 0.060093 19.5997 26.0023 1 2458219.6897569 859120262 72.5600094578834 40.8253955820578 1.97706856143745 1.01839191386499 93.8556719243576 60.2235594227522 1.56895069272589 1.07890126514244 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 16 859 16 2 ZTF_r 469167186215 0 2.8294 277.565 6.87009 26.0163 8.412e-06 0.0312761 0.075176 1.47649e-05 765 30. 0.049217 0.062403 19.9138 26.0163 1 2458223.6671875 859120262 54.7709537249915 30.2918051533967 2.01131433914739 0.917413208471322 88.223739841331 48.7532709513141 1.82178405821842 1.04878040381963 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 17 858 14 3 ZTF_r 469168185515 0 3.0122 227.881 6.92878 26.1426 8.2238e-06 0.0298265 0.0665008 1.44484e-05 713 30. 0.052916 0.071997 19.808 26.1426 1 2458223.6681829 858120255 7.22729787627702 37.1801632033142 0.216231750440404 1.06322319306457 1.22759664905795 57.4389170307255 0.0215161539772402 1.04442813968354 0.0766925018484162 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 18 859 16 2 ZTF_r 469191896215 0 2.43 277.6 6.89349 26.0147 4.8369e-06 0.0237007 0.0778259 8.51617e-06 765 30. 0.047516 0.05112 20.0441 26.0147 1 2458223.6918981 859120262 17.1407502157464 28.9688621262061 0.658192895883868 0.945464064409716 -60.3521685914833 49.4327896843333 -1.22911622644189 1.04478666517746 0.222091248871423 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 19 858 14 3 ZTF_r 469192455515 0 2.4313 226.934 6.89605 26.1461 5.9859e-06 0.0256711 0.0690533 1.05978e-05 718 30. 0.044713 0.051481 20.0074 26.1461 1 2458223.6924537 858120255 -89.1361918919138 33.1682626143506 -2.98941461766455 1.08948847238194 -103.976862325099 56.6728779727025 -1.84704141062991 1.03804853765751 0.0766925018484162 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
