# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:00:17
#
# Requested input R.A. = 113.93249999999998 degrees
# Requested input Dec. = 11.265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 7 0 ZTF_g 451152122415 0 3.7068 169.088 14.6102 26.3106 1.00611e-05 0.0442463 -0.126653 3.48673e-05 1535 30. 0.05346 0.049366 19.0697 26.3106 1 2458205.6521296 515120124 78.4130077659991 82.5589861091003 1.05652204450281 1.02440686556763 222.079593023021 115.651846909395 1.93317545576696 1.05615766414604 1.25338803116018 18.3700000762939 0.0790000036358833 6.94000005722046 0.497999995946884 2458167.706736 2458438.941840 0
 1 515 7 0 ZTF_g 454215842415 33 1.8789 38.958 31.5003 24.6909 0.000730513 0.0959489 -0.128515 0.00278665 208 30. 0.045998 0.048407 17.1552 24.6909 1 2458208.7158449 515120124 6.02012153086556 135.082170291189 0.0495749209242313 0.900416127633923 516.704477845122 264.089101102717 1.96973108719708 1.03905749384778 1.25338803116018 18.3700000762939 0.0790000036358833 6.94000005722046 0.497999995946884 2458167.706736 2458438.941840 0
 2 515 7 0 ZTF_g 461214672415 0 3.41 88.6658 7.94607 25.5633 1.46374e-05 0.0531771 -0.0120463 4.99566e-05 1446 30. 0.05861 0.057825 19.0957 25.5633 1 2458215.7146759 515120124 -13.4210397774916 50.3607020029684 -0.296448453652971 1.03209461515244 -81.8526478727712 67.9185397531984 -1.21327594004549 1.14334413739145 1.25338803116018 18.3700000762939 0.0790000036358833 6.94000005722046 0.497999995946884 2458167.706736 2458438.941840 0
 3 515 7 0 ZTF_r 464184722415 0 2.3483 170.181 8.56184 26.2267 1.5141e-06 0.021065 0.0757346 4.60636e-06 2064 30. 0.044834 0.040438 20.0627 26.275 1 2458218.6847222 515120224 -85.022189571496 34.8066023630386 -2.71722407853859 1.00688381199694 -83.7308666679442 61.7597221667621 -1.36488306480379 1.03393464678866 0.775980461582276 18.9320000648499 0.0850000008940697 2.96300005912781 0.126000002026558 2458154.710752 2458190.666921 0
 4 515 7 0 ZTF_r 464188772415 0 2.1964 170.284 8.68107 26.2117 1.6386e-06 0.021968 0.0786023 4.98719e-06 2067 30. 0.046986 0.039119 20.1552 26.275 1 2458218.6887731 515120224 -4.00704521664679 33.3230858123742 -0.133762332353686 1.00252410039624 -37.3031094483381 60.2944814788476 -0.622848843137965 1.03644856435213 0.775980461582276 18.9320000648499 0.0850000008940697 2.96300005912781 0.126000002026558 2458154.710752 2458190.666921 0
 5 515 7 0 ZTF_r 469165082415 0 2.039 170.298 7.86714 26.2482 1.3821e-06 0.0201628 0.0785176 4.19679e-06 2065 30. 0.038228 0.038056 20.3254 26.275 1 2458223.665081 515120224 20.2296230919142 28.9411918185797 0.777546159613007 0.958274396812326 19.7030637226443 54.4923801618966 0.364009884161754 1.03063778392777 0.775980461582276 18.9320000648499 0.0850000008940697 2.96300005912781 0.126000002026558 2458154.710752 2458190.666921 0
 6 515 7 0 ZTF_r 469173902415 0 2.2631 170.354 8.08505 26.2384 1.2894e-06 0.019528 0.075863 3.91405e-06 2064 30. 0.0357 0.042183 20.1451 26.275 1 2458223.6739005 515120224 4.87885231222469 33.7473010577712 0.160817544645207 1.04294421944095 25.8420615069952 60.788780551917 0.427975508668845 1.03526823715526 0.775980461582276 18.9320000648499 0.0850000008940697 2.96300005912781 0.126000002026558 2458154.710752 2458190.666921 0
 7 515 7 0 ZTF_r 473148002415 0 2.0963 170.345 8.52872 26.2502 1.3037e-06 0.0195431 0.0853952 3.97435e-06 2062 30. 0.031357 0.032322 20.2325 26.275 1 2458227.6480093 515120224 8.34700195394407 31.0649148432833 0.298892590319082 0.957614106389854 -35.2816856994234 56.7884273514071 -0.625467397833434 1.03727717207851 0.775980461582276 18.9320000648499 0.0850000008940697 2.96300005912781 0.126000002026558 2458154.710752 2458190.666921 0
 8 515 7 0 ZTF_g 473186862415 0 2.7528 151.897 6.42329 26.165 2.5546e-06 0.0277988 -0.0618161 7.73959e-06 2064 30. 0.045136 0.041541 20.1422 26.165 1 2458227.6868634 515120124 11.1868937289029 31.3758326778499 0.396614925149927 1.02894363864186 38.0140278972139 49.3564149229682 0.775381571412031 1.06474076178234 1.25338803116018 18.3700000762939 0.0790000036358833 6.94000005722046 0.497999995946884 2458167.706736 2458438.941840 0
