# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:03:43
#
# Requested input R.A. = 224.97666239999998 degrees
# Requested input Dec. = 39.0787973714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 7 2 ZTF_r 444379532615 0 1.764 157.576 7.01449 26.0435 8.7064e-06 0.0252038 0.114932 1.42763e-05 445 30. 0.047065 0.055185 20.2689 26.0435 2 2458198.879537 720120226 -37.6103853833347 26.778947067999 -1.56231674585787 1.03734582805987 -47.241041363198 51.0492934105957 -0.931633120017226 1.04165326740829 0.496432426945644 17.6410001754761 0.0570000000298023 4.41300010681152 0.351999998092651 2458160.973704 2458217.953958 0
 1 720 7 2 ZTF_r 444412902615 0 1.9795 194.491 5.63679 26.2722 8.8936e-06 0.0251982 0.115907 1.44747e-05 439 30. 0.050998 0.056018 20.6837 26.2722 2 2458198.9129051 720120226 0.500192964018232 19.8321450019377 0.028055802161817 1.13427159426364 -0.752548712100068 36.8366377432172 -0.0205669468602189 1.04456326861538 0.496432426945644 17.6410001754761 0.0570000000298023 4.41300010681152 0.351999998092651 2458160.973704 2458217.953958 0
 2 720 7 2 ZTF_r 444432712615 0 1.5354 194.048 5.64043 26.292 1.43119e-05 0.0323296 0.113298 2.35863e-05 442 30. 0.05898 0.063773 20.7405 26.292 2 2458198.9327199 720120226 3.94924044063699 21.3301104782989 0.205956390427404 1.03604385788589 46.420315426037 40.0561440094458 1.16668641170752 1.04189144278168 0.496432426945644 17.6410001754761 0.0570000000298023 4.41300010681152 0.351999998092651 2458160.973704 2458217.953958 0
 3 720 7 2 ZTF_r 444477982615 0 1.8902 190.943 5.76477 26.2506 1.21398e-05 0.029853 0.116718 1.98166e-05 449 30. 0.054492 0.059705 20.6295 26.2506 2 2458198.9779861 720120226 10.5713360855738 23.9207044718018 0.491598688612913 0.930582208496357 -30.8779383924553 43.6949403331081 -0.711430267374315 1.04711522479193 0.496432426945644 17.6410001754761 0.0570000000298023 4.41300010681152 0.351999998092651 2458160.973704 2458217.953958 0
 4 720 7 2 ZTF_g 448371932615 0 2.1578 166.788 5.59696 26.2758 9.6674e-06 0.0265288 -0.0439412 1.59754e-05 447 30. 0.051067 0.049237 20.6719 26.2758 2 2458202.8719329 720120126 -5.97206062727416 24.8716880749028 -0.267099913039987 0.934308918046467 -10.7635068415652 42.1432981501876 -0.257122725440326 1.07949841732101 0.318958278549349 18.633000087738 0.0450000017881393 3.85400009155273 0.116999998688698 2458166.990810 2458204.960232 0
 5 720 7 2 ZTF_g 448379172615 0 2.3773 167.326 5.25734 26.2746 9.3488e-06 0.0261722 -0.0339929 1.53412e-05 448 30. 0.054083 0.050351 20.6551 26.2746 1 2458202.8791782 720120126 11.1045797362503 25.3672712002311 0.486948661087616 0.924928534643615 -1.45299909364022 40.893362275628 -0.0357707227954171 1.09719215276977 0.318958278549349 18.633000087738 0.0450000017881393 3.85400009155273 0.116999998688698 2458166.990810 2458204.960232 0
 6 720 7 2 ZTF_g 448380132615 0 2.6356 166.668 5.20683 26.2799 1.20403e-05 0.029718 -0.0346159 1.99491e-05 447 30. 0.055674 0.05434 20.499 26.2799 2 2458202.8801389 720120126 -13.6729900684341 26.8122286062629 -0.567264212648556 1.07139603921249 -38.9095213079692 41.74881271494 -0.938268099744462 1.1005433688184 0.318958278549349 18.633000087738 0.0450000017881393 3.85400009155273 0.116999998688698 2458166.990810 2458204.960232 0
 7 720 7 2 ZTF_g 449359062615 0 2.433 163.919 7.47154 26.2807 1.28282e-05 0.0306128 -0.0674186 2.17429e-05 445 30. 0.050435 0.053284 20.183 26.2807 2 2458203.8590625 720120126 35.8185071514519 36.8810661982689 1.08033591657826 0.993142718412758 76.3571817471233 61.2541178389461 1.25495973938454 1.06731219774539 0.318958278549349 18.633000087738 0.0450000017881393 3.85400009155273 0.116999998688698 2458166.990810 2458204.960232 0
 8 720 7 2 ZTF_g 449384162615 0 2.5164 164.74 6.98409 26.2615 1.36265e-05 0.0315215 -0.0158685 2.31822e-05 440 30. 0.053503 0.051673 20.2885 26.2615 2 2458203.8841667 720120126 -21.8735971102606 35.4095627350122 -0.687154580644668 1.01758544921897 48.143058542758 56.0231131788565 0.865130515992851 1.0999528597599 0.318958278549349 18.633000087738 0.0450000017881393 3.85400009155273 0.116999998688698 2458166.990810 2458204.960232 0
