# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:24:03
#
# Requested input R.A. = 24.102291666666666 degrees
# Requested input Dec. = 22.049805555555558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 14 1 ZTF_r 534464975315 0 4.3883 131.552 7.44793 26.0977 2.34293e-05 0.0410149 0.0926615 3.17574e-05 530 30. 0.085355 0.067819 19.4322 26.0977 1 2458288.9649769 553120253 -5.64089484038504 69.5201731068759 -0.0902592997336726 0.794587567883184 -124.942736912133 84.0649100062602 -1.49627512150359 1.24679868133438 2.16238973743923 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1 553 14 1 ZTF_g 537449445315 0 2.6969 64.74 4.75527 26.1508 1.36005e-05 0.0321535 -0.0883856 1.92313e-05 543 30. 0.060788 0.047962 20.3652 26.1508 1 2458291.9494444 553120153 90.7151283636619 29.8946564430617 3.37552208487209 1.05428373566462 124.904075212577 47.7616852461097 2.63276537872415 1.08077550645549 2.04463333633789 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 2 553 14 1 ZTF_r 540481485315 0 2.1449 137.818 12.264 26.1487 7.7719e-06 0.0242603 0.0903372 1.06701e-05 550 30. 0.054245 0.042431 19.5491 26.1487 1 2458294.9814815 553120253 -3.06356131860226 52.302153773166 -0.0651571087990343 1.01463137751864 -66.5222631491718 100.157457383774 -0.668650105226045 1.04012270736528 2.16238973743923 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 3 553 14 1 ZTF_r 543425695315 0 2.499 125.873 14.9068 26.0862 1.52368e-05 0.0346043 0.0858081 2.11739e-05 569 30. 0.057756 0.045443 19.1181 26.0862 1 2458297.9256944 553120253 null null null null null null null null 2.16238973743923 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 61
 4 553 14 1 ZTF_r 546420255315 0 2.5753 122.17 11.4087 26.0184 1.34017e-05 0.0316731 0.0893592 1.82554e-05 547 30. 0.067902 0.059094 19.3272 26.0184 1 2458300.9202546 553120253 null null null null null null null null 2.16238973743923 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 61
 5 553 14 1 ZTF_g 546463785315 0 2.4583 67.1352 11.2249 26.1835 2.2534e-05 0.037053 -0.0691542 3.76976e-05 453 30. 0.055785 0.051569 19.5571 26.1835 1 2458300.9637847 553120153 4.10337973855551 60.2579803324488 0.0757498783030365 0.940999429601546 60.5896400247865 101.56304090247 0.600589684932224 1.08086272803073 2.04463333633789 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 6 553 14 1 ZTF_g 549454815315 0 2.4905 66.1763 9.79711 26.1723 2.00601e-05 0.0363343 -0.0875747 3.31876e-05 473 30. 0.055907 0.043352 19.6744 26.1723 1 2458303.9548148 553120153 27.4060322147518 50.7256764487949 0.600998125892654 0.924881341288968 -8.47974630677456 85.9492321467918 -0.0993244229506565 1.07441964285043 2.04463333633789 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 7 553 14 1 ZTF_r 549465745315 0 2.1759 132.346 9.26732 26.1218 8.8952e-06 0.0259228 0.0930026 1.21157e-05 547 30. 0.053477 0.040958 19.833 26.1218 1 2458303.9657407 553120253 31.0762500503255 38.5401225808511 0.896954301055743 0.909825859449463 118.456574009253 72.3990941436845 1.64718063480075 1.03866953597206 2.16238973743923 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 8 553 14 1 ZTF_g 553462365315 0 1.8907 62.3461 6.95105 26.0798 1.50055e-05 0.033 -0.0478467 2.15493e-05 526 30. 0.055009 0.039649 20.1888 26.0798 1 2458307.9623611 553120153 13.4601040036225 32.9898271217402 0.453861325349883 0.908925482140667 80.4845042200486 60.7224373979164 1.33437614593217 1.08466839054407 2.04463333633789 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
