# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:06:00
#
# Requested input R.A. = 144.80316666666664 degrees
# Requested input Dec. = -5.9159444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 1 2 ZTF_g 450217360215 0 3.3184 139.16 13.2347 26.1885 3.17876e-05 0.0384668 -0.0791984 6.95275e-05 320 30. 0.060027 0.062225 19.1426 26.1885 1 2458204.7173611 416120102 -7.12668129007676 81.2774566733183 -0.097537592803205 0.914692656258013 19.8822836961464 117.854701278732 0.169837874973065 1.05764476591912 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 1 416 1 2 ZTF_g 450246110215 0 3.8483 140.682 13.0833 26.1695 4.48881e-05 0.042594 -0.0486577 0.000103281 281 30. 0.089571 0.064063 18.9948 26.1695 1 2458204.7461111 416120102 31.8641014427966 93.3324705959701 0.379772676169784 0.915942943266654 80.7057141320937 121.804879450694 0.66704447413421 1.10814368695981 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 2 416 1 2 ZTF_g 453264790215 0 2.3262 140.745 19.2454 26.1742 3.01466e-05 0.0381949 -0.0662388 6.42872e-05 328 30. 0.044191 0.052531 18.9984 26.1742 1 2458207.7647917 416120102 -39.2250141902893 87.49105846451 -0.498717077341094 0.991233923020591 -179.150283793513 157.273269741106 -1.14677383867679 1.0359112494459 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 3 416 1 2 ZTF_g 453279270215 0 2.8623 138.004 19.6893 26.1513 3.62851e-05 0.0377893 -0.060728 8.36447e-05 287 30. 0.051752 0.055689 18.819 26.1513 1 2458207.7792708 416120102 87.4650324540774 98.0809336683181 0.991984009060253 1.01611626697677 -13.0764845460822 158.645810864362 -0.0829807944510411 1.04786526541028 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 4 416 1 2 ZTF_g 456233310215 0 2.1775 96.4692 14.4655 25.7562 2.47389e-05 0.0334574 -0.01649 5.73347e-05 316 30. 0.05271 0.054814 18.9635 25.7562 1 2458210.7333102 416120102 69.2880962169894 67.7429038424406 1.13775727400474 1.04356587734391 147.997480701149 117.390738359247 1.26921641631327 1.05187526330571 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 5 416 1 2 ZTF_g 456257110215 0 1.9943 89.7134 15.5627 25.6581 5.06936e-05 0.0473147 -0.0248114 0.000115186 308 30. 0.049719 0.049125 18.8854 25.6581 1 2458210.7571181 416120102 5.74479375346448 68.7862691004509 0.0929025186576037 0.966789251325523 2.49220585429178 125.041358219354 0.0200652891158449 1.04833146050061 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 6 416 1 2 ZTF_r 461193780215 48 3.1905 11.9021 13.813 22.8804 0.0201816 0.0957319 0.399834 0.0509579 13 30. 0.080858 0.079289 15.816 22.8804 1 2458215.6937847 416120202 52.0684080942332 92.9849464050262 0.622897310979086 1.00305253217508 -87.0149616057209 130.264379597591 -0.672486313212773 1.12887770668401 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
 7 416 1 2 ZTF_g 461217900215 0 3.5707 19.1422 7.8406 24.0987 0.00174321 0.0845323 -0.145075 0.00552557 65 30. 0.075335 0.06991 17.5813 24.0987 1 2458215.7179051 416120102 88.865311046656 56.056514278949 1.76344117732567 0.994250753622439 28.4261903848667 73.7057467794456 0.388268807563152 1.16932942869074 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 8 416 1 2 ZTF_r 464192450215 0 2.0917 258.283 6.24356 26.0259 7.3331e-06 0.0232278 0.0931014 1.18124e-05 483 30. 0.052041 0.049845 20.2576 26.0259 1 2458218.6924537 416120202 3.85978006522102 23.6658084938717 0.181424533073393 1.08194278143126 40.3045611746185 44.2232478708747 0.9175267911467 1.03676088083791 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
 9 416 1 2 ZTF_r 464223180215 0 1.8999 252.157 6.40546 25.9984 7.1214e-06 0.0226167 0.0940044 1.13579e-05 480 30. 0.04697 0.05068 20.3188 25.9984 1 2458218.7231829 416120202 -22.0062797900188 22.5686747858884 -1.08466436674823 1.20375764572087 71.6918260365104 43.5275611691393 1.65813734266418 1.03745945762197 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
 10 416 1 2 ZTF_r 469180370215 0 1.9099 264.483 5.98351 26.0567 6.8935e-06 0.0224175 0.08604 1.10054e-05 484 30. 0.040954 0.052355 20.4416 26.0567 1 2458223.6803704 416120202 -35.8942139577558 23.484578934727 -1.70018613575262 1.01262371035771 -100.471792559225 45.7820414253156 -2.20934831024848 1.03317447766237 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
 11 416 1 2 ZTF_r 473166090215 0 2.3071 267.592 6.33341 26.0584 8.3917e-06 0.0247216 0.104452 1.34027e-05 482 30. 0.044151 0.044324 20.1725 26.0584 1 2458227.6660995 416120202 28.3330248920333 30.690475415983 1.02693777257821 0.983160470893729 40.8478951053672 52.7189853384138 0.780041720551047 1.05485949275408 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
 12 416 1 2 ZTF_g 473168880215 0 2.3386 136.344 4.90966 26.147 9.8559e-06 0.0269734 -0.0731933 1.61688e-05 480 30. 0.04252 0.050503 20.5452 26.147 1 2458227.6688889 416120102 40.570718988229 22.4433614854138 2.01084965453974 0.985933118315225 -52.6114518725312 39.0230075886095 -1.35729653609139 1.04064923607428 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 13 416 1 2 ZTF_r 477148130215 0 1.9858 266.064 10.0098 26.0745 8.5167e-06 0.0250956 0.086235 1.34622e-05 489 30. 0.041884 0.051929 19.8573 26.0745 1 2458231.6481366 416120202 12.2768256658976 37.8314611598644 0.360983851712508 0.93145213345677 155.429441965188 74.6998122540108 2.09473442406197 1.03084669713618 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
 14 416 1 2 ZTF_g 477190340215 0 2.6094 134.599 9.12922 26.1521 1.7327e-05 0.0336994 -0.0813018 3.31652e-05 431 30. 0.048941 0.061749 19.7656 26.1521 1 2458231.6903472 416120102 -14.1673481579905 41.4314000553647 -0.380376570505496 1.00901854186844 62.8440074024683 72.2122005007275 0.87612986405823 1.03158335451598 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 15 416 1 2 ZTF_g 480228560215 0 2.7934 131.173 14.7749 26.0974 5.26077e-05 0.0489041 -0.0180842 0.000120521 318 30. 0.053116 0.066253 19.0763 26.0974 1 2458234.7285648 416120102 -143.109290248127 85.7393698677086 -1.85670258279968 0.99994505661332 -75.1951727146078 134.134246806913 -0.564372025275255 1.0568843834428 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 16 416 1 2 ZTF_g 483208190215 0 2.6845 130.258 15.8532 26.0848 2.55429e-05 0.0338395 -0.0249889 5.66598e-05 310 30. 0.050462 0.059046 19.012 26.0848 1 2458237.7081944 416120102 50.7067328720721 83.4685379519688 0.675768001876199 1.07368362059246 -80.3976092372598 132.294335928172 -0.611810711269504 1.05676293256756 0.19829187254958 18.6190001487732 0.046000000089407 3.9449999332428 0.187000006437302 2458227.668889 2458441.984306 0
 17 416 1 2 ZTF_r 490154520215 0 2.2623 261.673 6.73706 26.0453 8.0596e-06 0.0242784 0.0866112 1.28782e-05 486 30. 0.046145 0.050553 20.1158 26.0453 1 2458244.6545255 416120202 37.8159175165102 29.0378616721443 1.44865447076348 1.01229992394445 -16.8926507067319 52.4874932913499 -0.324009066059963 1.03694519777643 0.240800211302923 17.5920003890991 0.0480000004172325 4.09899997711182 0.272000014781952 2458160.769213 2458450.013044 0
