# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:43:06
#
# Requested input R.A. = 312.80818821400004 degrees
# Requested input Dec. = 4.749829682250001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 492 12 2 ZTF_g 457513244615 8 5.6086 89.6149 14.551 26.1173 4.23809e-05 0.0461702 -0.0302638 0.000137899 736 30. 0.084683 0.079976 18.6043 26.1173 1 2458212.0132407 492120146 -37.4809839495873 140.060061326089 -0.297681244311624 0.982416557314223 -65.5304375060024 161.596461965191 -0.408250205299073 1.44123116545726 1.33404574743837 18.5860001564026 0.103000000119209 7.32800006866455 0.555000007152557 2458246.980567 2458361.728738 0
 1 492 12 2 ZTF_g 457524694615 8 6.0417 92.2079 19.4084 26.1796 9.83249e-05 0.0499235 -0.0545473 0.000327408 440 30. 0.088592 0.084204 18.1968 26.1796 1 2458212.0246991 492120146 -4.19306986345117 198.987519686196 -0.0234401863982903 0.988858137316929 -95.1255803994145 225.286130087361 -0.425087228491653 1.49376196944378 1.33404574743837 18.5860001564026 0.103000000119209 7.32800006866455 0.555000007152557 2458246.980567 2458361.728738 0
 2 492 12 2 ZTF_r 472501504615 0 2.2861 175.605 7.71196 26.1544 1.929e-06 0.020095 0.0834917 5.32891e-06 2002 30. 0.045261 0.047307 20.1008 26.1544 1 2458227.0015046 492120246 72.925361844911 34.8943538459118 2.32476058117163 1.17759396658755 68.1057176743184 58.8580102767414 1.16491218916392 1.06782379534527 1.10395822163566 17.5829996109009 0.10700000077486 8.1560001373291 0.615000009536743 2458227.001505 2458432.585938 0
 3 492 12 2 ZTF_r 492453784615 0 2.665 185.976 9.30499 26.1975 3.8855e-06 0.0283176 0.088012 1.0774e-05 1979 30. 0.058892 0.062003 19.8168 26.1975 1 2458246.9537847 492120246 -61.9207767653726 54.4388733322903 -1.26526667135644 1.21498227640762 -72.1884966863818 81.2428102208283 -0.894536884770283 1.14356641953553 1.10395822163566 17.5829996109009 0.10700000077486 8.1560001373291 0.615000009536743 2458227.001505 2458432.585938 0
 4 492 12 2 ZTF_g 492480564615 0 2.2949 102.703 8.24984 26.2333 3.6796e-06 0.0280954 -0.0328148 1.00511e-05 1976 30. 0.046099 0.046453 20.1246 26.2333 1 2458246.9805671 492120146 -24.7791504439557 37.8190939761418 -0.728836465293989 1.08300599766666 -12.1022144999621 60.6435132133202 -0.200907285302907 1.11889932804448 1.33404574743837 18.5860001564026 0.103000000119209 7.32800006866455 0.555000007152557 2458246.980567 2458361.728738 0
 5 492 12 2 ZTF_r 495456634615 0 3.946 178.586 6.04021 26.1778 3.0611e-06 0.0251459 0.0874997 8.4394e-06 1960 30. 0.074223 0.091475 19.9639 26.1778 1 2458249.9566319 492120246 -63.2065480111917 49.4000576043718 -1.4232769564881 1.50470648725436 -20.718288012837 64.8693310663471 -0.321536025295147 1.28701014126223 1.10395822163566 17.5829996109009 0.10700000077486 8.1560001373291 0.615000009536743 2458227.001505 2458432.585938 0
 6 492 12 2 ZTF_r 495474204615 8 4.5975 178.694 6.44584 26.2006 4.9161e-06 0.0314705 0.0940888 1.35014e-05 1928 30. 0.083662 0.096989 19.7058 26.2006 1 2458249.9742014 492120246 17.3605978871183 55.1416583796691 0.350218961324038 1.18971244137684 66.0558938243068 67.4570091389647 0.985824674389854 1.36049353548699 1.10395822163566 17.5829996109009 0.10700000077486 8.1560001373291 0.615000009536743 2458227.001505 2458432.585938 0
 7 492 12 2 ZTF_r 502420974615 0 2.2446 178.499 5.8613 26.185 1.5617e-06 0.0180504 0.0786113 4.3037e-06 1996 30. 0.044279 0.042887 20.4139 26.185 1 2458256.9209722 492120246 -6.15354354851759 27.1978051493303 -0.251678560591253 1.44990507402522 19.1114804721429 48.2312021665389 0.398915982360652 1.05151909826432 1.10395822163566 17.5829996109009 0.10700000077486 8.1560001373291 0.615000009536743 2458227.001505 2458432.585938 0
 8 492 12 2 ZTF_r 502462824615 0 1.9612 184.251 5.70134 26.2079 1.1702e-06 0.0155029 0.0811157 3.21807e-06 1962 30. 0.03843 0.036147 20.6469 26.2079 1 2458256.9628241 492120246 -41.9013576645771 24.1016728534021 -1.93390754976678 1.29556835856653 -167.237646373673 44.3175390647556 -3.79903769697125 1.05491667033618 1.10395822163566 17.5829996109009 0.10700000077486 8.1560001373291 0.615000009536743 2458227.001505 2458432.585938 0
