# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:12:12
#
# Requested input R.A. = 292.1925416666666 degrees
# Requested input Dec. = -8.07938888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 12 0 ZTF_g 480401414415 0 2.7003 45.1635 16.7246 24.9559 8.41912e-05 0.058673 -0.0376391 0.000147652 1147 30. 0.073945 0.076055 17.8583 24.9559 1 2458234.901412 386120144 -41.9277662588603 85.0032495086617 -0.548682360558024 0.981094303675737 95.8228668502652 136.482203289722 0.706819182621787 1.0762740329421 2.3997367769201 22.5559999465942 0.314000010490417 1.09399998188019 -0.675000011920929 2458246.980012 2458366.728738 0
 1 386 12 0 ZTF_r 492456114415 0 2.6929 224.422 11.9932 26.2939 5.8172e-06 0.0192041 0.0992459 1.0108e-05 1979 30. 0.087462 0.095657 19.9664 26.2939 1 2458246.9561111 386120244 -30.6386014774208 47.5490553399897 -0.716773343288948 1.12351752992319 -63.7220927432405 71.8014397872558 -0.89345373705859 1.14236407675686 0.477261411727788 22.5740000247955 0.294999986886978 0.474000006914139 -0.310000002384186 2458246.956111 2458345.816157 0
 2 386 12 0 ZTF_g 492480014415 0 2.428 146.43 9.14928 26.253 5.6667e-06 0.0190778 -0.023733 9.83447e-06 1974 30. 0.063799 0.067501 20.1431 26.253 1 2458246.9800116 386120144 3.16659256208108 39.3711437936936 0.0894682528617915 0.96874302756954 28.0871715202187 62.2888230730533 0.453955281884797 1.11810819091872 2.3997367769201 22.5559999465942 0.314000010490417 1.09399998188019 -0.675000011920929 2458246.980012 2458366.728738 0
 3 386 12 0 ZTF_r 495438914415 8 4.4786 211.462 10.9506 26.2736 9.5112e-06 0.02445 0.10944 1.64219e-05 1914 30. 0.165799 0.188092 19.6978 26.2736 1 2458249.938912 386120244 6.94074875944014 58.6188871230009 0.131711457649409 1.05699950173144 34.6515668041616 73.5190312153888 0.474502268644697 1.30727229036374 0.477261411727788 22.5740000247955 0.294999986886978 0.474000006914139 -0.310000002384186 2458246.956111 2458345.816157 0
 4 386 12 0 ZTF_g 500417624415 0 1.9664 141.602 5.77863 26.248 4.1568e-06 0.0161043 -0.0398777 7.23263e-06 1958 30. 0.05001 0.052587 20.9365 26.248 1 2458254.9176273 386120144 -23.5071538599942 18.1321638712286 -1.44213267052909 1.04829027617509 -30.7168720420796 32.5565341789242 -0.949847787010271 1.07570193525752 2.3997367769201 22.5559999465942 0.314000010490417 1.09399998188019 -0.675000011920929 2458246.980012 2458366.728738 0
 5 386 12 0 ZTF_r 500480494415 0 1.9619 226.314 9.40254 26.3224 4.5981e-06 0.0169939 0.0922709 8.00384e-06 1974 30. 0.059614 0.06833 20.6445 26.3224 1 2458254.9804977 386120244 -6.01813089240541 29.3871440063515 -0.227802795477339 1.04790100918475 -39.0705049108217 49.3271425224878 -0.79740372131595 1.10605664996864 0.477261411727788 22.5740000247955 0.294999986886978 0.474000006914139 -0.310000002384186 2458246.956111 2458345.816157 0
 6 386 12 0 ZTF_r 503417524415 0 2.573 212.972 8.83749 26.2646 5.4839e-06 0.0183414 0.0979077 9.5182e-06 1950 30. 0.078494 0.08446 20.3772 26.2646 1 2458257.9175231 386120244 -33.616765221938 32.6188478004373 -1.14641564929132 0.8969837534252 -55.3023609428611 52.2166938548681 -1.06622655353039 1.09774487722037 0.477261411727788 22.5740000247955 0.294999986886978 0.474000006914139 -0.310000002384186 2458246.956111 2458345.816157 0
 7 386 12 0 ZTF_r 503459054415 0 2.0628 218.592 8.38759 26.2704 3.9227e-06 0.0153611 0.0974387 6.82325e-06 1940 30. 0.061975 0.063736 20.7972 26.2704 1 2458257.9590509 386120244 33.8292711950016 22.5429804946086 1.6693065883802 0.960579157819608 97.6628451055598 38.10642221388 2.58015852116802 1.09880600412243 0.477261411727788 22.5740000247955 0.294999986886978 0.474000006914139 -0.310000002384186 2458246.956111 2458345.816157 0
 8 386 12 0 ZTF_r 508374424415 0 2.0928 217.431 11.8128 26.2733 4.1066e-06 0.0158667 0.09296 7.1233e-06 1951 30. 0.07287 0.077269 20.1274 26.2733 1 2458262.8744213 386120244 -35.2696556105937 44.7482105681905 -0.876759231042936 1.01060797109971 -20.6788517337537 71.5216288690251 -0.291074536739926 1.13461242694336 0.477261411727788 22.5740000247955 0.294999986886978 0.474000006914139 -0.310000002384186 2458246.956111 2458345.816157 0
 9 386 12 0 ZTF_g 508438594415 0 2.3972 144.318 5.67947 26.2284 5.9895e-06 0.0192809 -0.0112514 1.03793e-05 1937 30. 0.081368 0.089922 20.744 26.2284 1 2458262.9385995 386120144 -26.5338942586356 24.2571112096542 -1.21679303715115 0.971665836825328 -51.0688448297967 36.8353583861745 -1.3957457912847 1.16530425636447 2.3997367769201 22.5559999465942 0.314000010490417 1.09399998188019 -0.675000011920929 2458246.980012 2458366.728738 0
 10 386 12 0 ZTF_g 513480344415 0 2.5653 144.304 21.269 26.2215 2.06283e-05 0.0358431 -0.0107789 3.58108e-05 1926 30. 0.066346 0.083532 18.9643 26.2215 1 2458267.9803472 386120144 -8.47301792477092 109.177774033682 -0.086329393692673 1.11307029104243 125.833241790372 163.171646904535 0.776364879051261 1.15882544067758 2.3997367769201 22.5559999465942 0.314000010490417 1.09399998188019 -0.675000011920929 2458246.980012 2458366.728738 0
