# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:09:58
#
# Requested input R.A. = 187.19495533 degrees
# Requested input Dec. = 43.27960556479999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 13 2 ZTF_g 448327955015 0 2.5103 79.0591 6.36848 26.3224 2.45743e-05 0.0318407 -0.0124157 3.67732e-05 247 30. 0.058275 0.055538 20.4592 26.3224 1 2458202.8279514 715120150 51.84785756049 35.977210531202 1.60309082618074 1.01626496273776 83.6001535903957 56.1070943877282 1.50004569570372 1.12162952997464 0.375027052159404 19.6990000724792 0.112000003457069 5.22800016403198 0.48199999332428 2458166.901863 2458244.714086 0
 1 715 13 2 ZTF_g 451295195015 0 2.2305 80.6626 12.5887 26.356 3.19434e-05 0.0347148 -0.0419076 5.34489e-05 216 30. 0.059048 0.049189 19.6796 26.356 1 2458205.7951968 715120150 -8.9376856813665 62.5479872718218 -0.158952198605147 0.941818155740649 7.54710912974141 107.6747766206 0.0705637808817971 1.07545074731932 0.375027052159404 19.6990000724792 0.112000003457069 5.22800016403198 0.48199999332428 2458166.901863 2458244.714086 0
 2 715 13 2 ZTF_g 451331415015 0 2.1962 75.5977 13.1792 26.2683 4.33795e-05 0.0393759 -0.0339003 7.39185e-05 207 30. 0.059423 0.04874 19.5593 26.2683 1 2458205.831412 715120150 -54.6487763745939 64.9251891818392 -0.936315083234424 1.10777392225374 21.583164237801 109.702488754907 0.198067777106434 1.08819249194368 0.375027052159404 19.6990000724792 0.112000003457069 5.22800016403198 0.48199999332428 2458166.901863 2458244.714086 0
 3 1755 8 1 ZTF_g 452306082915 0 1.6871 127.787 13.8758 26.3243 3.25189e-05 0.0354891 -0.0494787 5.02418e-05 241 30. 0.057615 0.054274 19.9401 26.3243 2 2458206.806088 1755120129 2.10513501189796 48.5178066941421 0.0482651428169762 1.00826968624301 32.7545206391102 93.0234832759029 0.354481718582183 1.05172025872755 0.662604685711422 19.8199998855591 0.10700000077486 4.5019998550415 0.372000008821487 2458166.926748 2458587.725440 0
 4 1755 8 1 ZTF_g 452330892915 0 1.9967 128.914 13.696 26.3221 4.02715e-05 0.0399754 -0.0713601 5.99564e-05 251 30. 0.059002 0.048961 19.8323 26.3221 2 2458206.8308912 1755120129 -25.7240873307381 51.4559549159522 -0.556107989022276 1.07641946134389 -62.6695500298873 97.4790669411274 -0.647232631936554 1.04845374770792 0.662604685711422 19.8199998855591 0.10700000077486 4.5019998550415 0.372000008821487 2458166.926748 2458587.725440 0
 5 715 13 2 ZTF_g 454301975015 0 2.1027 57.574 24.7233 26.0229 0.000112443 0.0445683 -0.0206922 0.000236671 108 30. 0.077951 0.056835 18.6831 26.0229 1 2458208.8019792 715120150 81.6059152664707 125.706295264398 0.722136694701766 1.10333767475543 297.816493045517 213.185743081489 1.40639003306341 1.1077039336338 0.375027052159404 19.6990000724792 0.112000003457069 5.22800016403198 0.48199999332428 2458166.901863 2458244.714086 0
 6 715 13 2 ZTF_g 454315125015 1 2.0756 46.1235 31.816 25.5493 0.000504798 0.0551071 -0.0729218 0.00144327 51 30. 0.087215 0.052392 17.9237 25.5493 1 2458208.8151273 715120150 -124.658519074979 166.049970238078 -0.835098997305181 0.974026817421663 -295.018588639946 282.323246376838 -1.05200531525437 1.10656821935602 0.375027052159404 19.6990000724792 0.112000003457069 5.22800016403198 0.48199999332428 2458166.901863 2458244.714086 0
 7 715 13 2 ZTF_r 460233985015 0 2.8997 218.47 20.3642 25.3363 5.3281e-05 0.0426395 0.105494 7.54511e-05 218 30. 0.083428 0.064129 18.8673 26.275 3 2458214.7339815 715120250 -21.056474107554 134.452572851339 -0.174209299529605 1.01021855430599 33.8398131101639 200.381116108425 0.170014654374904 1.09519596751746 0.830163566489948 19.0220002174377 0.11599999666214 6.65899991989136 0.479999989271164 2458155.861875 2458186.826238 0
 8 715 13 2 ZTF_r 460234935015 0 2.8837 218.398 18.0907 25.4303 6.08951e-05 0.0492654 0.108081 8.70876e-05 243 30. 0.089627 0.065915 19.0131 26.275 1 2458214.7349306 715120250 -9.7753943877155 113.398691653685 -0.095891706007657 0.96417188732412 23.6670258235392 171.196121600568 0.139176193837687 1.08797150998543 0.830163566489948 19.0220002174377 0.11599999666214 6.65899991989136 0.479999989271164 2458155.861875 2458186.826238 0
