# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:29:03
#
# Requested input R.A. = 71.37412499999999 degrees
# Requested input Dec. = -6.438944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 13 1 ZTF_g 452137654915 0 3.4496 94.5792 16.4206 26.0877 4.55526e-05 0.0438849 -0.0719591 0.000111215 399 30. 0.071522 0.063502 18.7464 26.0877 1 2458206.6376505 354120149 31.3070826704265 97.8314742203093 0.355974429935477 0.958535140393405 -9.2416889810111 142.291127800723 -0.0653865945953286 1.06534730890133 null null null null null 2458344.982766 2458374.021157 57
 1 354 13 1 ZTF_r 584481044915 0 2.8588 121.93 6.69962 25.9064 1.26732e-05 0.0383025 0.0864311 1.93451e-05 807 30. 0.112528 0.096365 19.7275 25.9064 1 2458338.9810417 354120249 35.0225728749369 33.3249180687139 1.16905180932233 1.02543466127244 -7.72025478945283 52.2103406010636 -0.148864210808953 1.05488095895798 null null null null null 2458338.981042 2458376.001285 57
 2 354 13 1 ZTF_g 590482764915 0 2.1777 84.9198 4.56269 25.906 1.14171e-05 0.0354714 -0.0307187 1.80248e-05 774 30. 0.069587 0.064386 20.4584 25.906 1 2458344.9827662 354120149 1.20212164113489 21.1947321428447 0.0630921437744264 1.0698679437128 -24.4661609910394 37.4282842946721 -0.658083651365195 1.07882561452889 null null null null null 2458344.982766 2458374.021157 57
 3 354 13 1 ZTF_g 596463124915 0 2.1713 83.9263 3.97001 25.8629 1.98789e-05 0.0475315 -0.0340493 3.03171e-05 800 30. 0.060096 0.059577 20.7067 25.8629 3 2458350.963125 354120149 17.657969772558 19.094990329973 1.02867012566317 1.00571998235618 34.801337284583 33.1164724699901 1.05795465761746 1.11908102152423 null null null null null 2458344.982766 2458374.021157 57
 4 354 13 1 ZTF_g 596464034915 0 2.0656 82.1595 3.98555 25.8362 1.37385e-05 0.039375 -0.0209404 2.11401e-05 795 30. 0.066418 0.060055 20.617 25.8362 1 2458350.9640394 354120149 -23.7689434679243 20.3887988727409 -1.29680010517699 0.988200751433536 -8.53429852085816 34.7302909273259 -0.247385705187289 1.13791735561445 null null null null null 2458344.982766 2458374.021157 57
 5 354 13 1 ZTF_r 596501804915 0 2.9671 128.81 6.07025 25.9622 6.3652e-06 0.0269816 0.0784484 9.60953e-06 802 30. 0.054665 0.04822 19.942 25.9622 3 2458351.0018056 354120249 33.2400556381784 33.8322616099334 1.09291280103562 0.901807135537777 -11.1527336740361 55.7683843017868 -0.201329985036745 1.04557608811629 null null null null null 2458338.981042 2458376.001285 57
 6 354 13 1 ZTF_r 596507904915 0 2.3003 132.373 8.5891 25.9933 6.71e-06 0.0277017 0.0819618 1.00714e-05 804 30. 0.044383 0.048996 19.7272 25.9933 1 2458351.0079051 354120249 78.2614076649082 40.6725038736348 2.14043255152089 1.1260860989222 96.2837290460817 73.0647982372244 1.32666082490458 1.05027672733131 null null null null null 2458338.981042 2458376.001285 57
 7 354 13 1 ZTF_r 599444294915 0 2.8206 134.198 6.71873 26.0095 5.7492e-06 0.0253774 0.0877739 8.64264e-06 804 30. 0.05509 0.064609 19.8893 26.0095 1 2458353.944294 354120249 -23.4233493496351 34.017248733749 -0.765957391177451 1.03020048421733 84.5062828787481 57.9552280367576 1.46795104493488 1.04168287909525 null null null null null 2458338.981042 2458376.001285 57
 8 354 13 1 ZTF_r 599446604915 0 1.8573 136.658 6.29167 25.9976 4.8357e-06 0.0232941 0.100424 7.25929e-06 804 30. 0.052014 0.052371 20.2775 25.9976 3 2458353.9466088 354120249 -18.3669380261507 27.2328234260707 -0.750237713037337 1.0529918149718 -87.1960437542575 52.9199780216236 -1.65879347285234 1.04672843887219 null null null null null 2458338.981042 2458376.001285 57
