# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:01:10
#
# Requested input R.A. = 26.2440053196 degrees
# Requested input Dec. = 15.5445259001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 1 3 ZTF_r 534464970315 0 4.2812 120.897 6.77145 25.8671 3.71735e-05 0.0495333 0.112131 5.24981e-05 448 30. 0.090048 0.072306 19.3293 25.8671 1 2458288.9649769 553120203 -8.41708926872049 59.6925407976867 -0.156854386831507 1.00208750093234 55.7729305917598 73.8767209272005 0.760030545258169 1.22175928653275 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 1 553 1 3 ZTF_g 537449440315 0 2.4633 77.2333 4.73151 25.8548 1.63424e-05 0.0331575 -0.0503499 2.41396e-05 457 30. 0.070642 0.056998 20.1765 25.8548 1 2458291.9494444 553120103 -51.0675140443093 23.56560478395 -2.41057655417916 1.04333467631445 -70.0912272380853 39.5560395858016 -1.7838817137688 1.06013219312274 0.503813042852882 17.6169998168945 0.0759999975562096 6.02500009536743 0.395000010728836 2458291.949444 2458362.973067 0
 2 553 1 3 ZTF_r 540481480315 0 1.9886 127.821 11.1141 25.9389 1.8007e-05 0.0350911 0.103316 2.54406e-05 471 30. 0.057451 0.047435 19.4807 25.9389 1 2458294.9814815 553120203 -61.4597621710821 48.4503431465704 -1.41107084646461 1.14764756204515 100.816949208285 90.9276102580704 1.11622813877579 1.05049121529708 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 3 553 1 3 ZTF_r 543425690315 0 2.4099 117.753 14.6882 25.8547 2.40553e-05 0.0395347 0.104595 3.41416e-05 449 30. 0.072442 0.057152 18.9636 25.8547 1 2458297.9256944 553120203 -79.2051596533119 74.4079719753064 -1.18410116119497 1.10017117740514 -139.208408093381 127.643575677668 -1.09794781278406 1.05652347181366 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 4 553 1 3 ZTF_r 546420250315 0 2.2939 109.328 10.9763 25.7708 2.18486e-05 0.0391326 0.110349 3.08467e-05 472 30. 0.075322 0.06325 19.2129 25.7708 1 2458300.9202546 553120203 12.8719609400919 52.6357829275648 0.272031018231669 1.0502631898729 130.324209764057 93.3742105570403 1.40511978663382 1.04734695580388 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 5 553 1 3 ZTF_g 546463780315 0 2.351 82.8127 10.279 25.9458 2.58174e-05 0.0376283 -0.0399917 4.71441e-05 363 30. 0.061408 0.051399 19.4343 25.9458 1 2458300.9637847 553120103 61.6099441356342 51.2131662223489 1.33820913274958 1.0847968381921 64.7330505470033 87.3579755474771 0.745999789468903 1.06396867638987 0.503813042852882 17.6169998168945 0.0759999975562096 6.02500009536743 0.395000010728836 2458291.949444 2458362.973067 0
 6 553 1 3 ZTF_g 549454810315 0 2.1979 81.4721 9.56213 25.9129 2.79181e-05 0.0402218 -0.0325799 4.72848e-05 398 30. 0.05737 0.049597 19.6083 25.9129 1 2458303.9548148 553120103 -29.020068807237 45.0824713261364 -0.716053585593209 0.964167596571153 -209.894785214127 79.0346103428151 -2.67361903541075 1.05989294440342 0.503813042852882 17.6169998168945 0.0759999975562096 6.02500009536743 0.395000010728836 2458291.949444 2458362.973067 0
 7 553 1 3 ZTF_r 549465740315 0 1.9088 123.948 8.80535 25.904 1.13977e-05 0.0278445 0.100763 1.59436e-05 471 30. 0.053624 0.04515 19.7319 25.904 1 2458303.9657407 553120203 -41.9096018058162 34.9891985981787 -1.33239912925198 1.16915392853975 -43.8670870531854 66.4833884791592 -0.66426419318596 1.04388798540279 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 8 553 1 3 ZTF_g 553462360315 0 1.9905 76.5105 6.71857 25.8299 1.74391e-05 0.0339335 -0.0142065 2.6777e-05 437 30. 0.070188 0.059794 20.0224 25.8299 1 2458307.9623611 553120103 -72.0411992000844 29.2274541296564 -2.74185666115392 1.00867916872946 -85.2913406480573 52.9936616294445 -1.62030288329505 1.06980898034052 0.503813042852882 17.6169998168945 0.0759999975562096 6.02500009536743 0.395000010728836 2458291.949444 2458362.973067 0
 9 553 1 3 ZTF_r 559426620315 0 1.934 109.796 5.3454 25.7688 1.13419e-05 0.0279012 0.0993482 1.62056e-05 469 30. 0.079078 0.062793 20.213 25.7688 1 2458313.9266204 553120203 -12.549117843982 23.3429165630679 -0.598016106385703 1.19326299004438 114.35754252473 44.1550429429059 2.60735217270764 1.04847232675874 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 10 553 1 3 ZTF_g 559464430315 0 2.049 78.3217 3.98521 25.8437 1.70343e-05 0.0342336 -0.0309778 2.44008e-05 468 30. 0.068857 0.058296 20.535 25.8437 1 2458313.9644329 553120103 -34.7760721469802 19.7507004090603 -1.95863191958454 1.02449973467624 -11.9012381176248 34.8880031941309 -0.343424459531671 1.08026775107344 0.503813042852882 17.6169998168945 0.0759999975562096 6.02500009536743 0.395000010728836 2458291.949444 2458362.973067 0
 11 553 1 3 ZTF_r 562463760315 0 1.9559 117.71 4.71696 25.846 8.6475e-06 0.0246486 0.0970162 1.22512e-05 475 30. 0.054825 0.046297 20.3432 25.846 1 2458316.9637616 553120203 -10.3887805982795 20.3734256019527 -0.567224939980984 1.15558299203327 -66.9959384175091 38.5252750807393 -1.75072494034122 1.04400681243791 0.697791757166227 16.9190000534058 0.0670000016689301 4.63800001144409 0.643999993801117 2458313.926620 2458368.934120 0
 12 553 1 3 ZTF_g 565434980315 0 2.0133 87.1273 4.26927 25.9718 1.35498e-05 0.0303922 -0.021277 1.93565e-05 465 30. 0.061766 0.049706 20.6022 25.9718 1 2458319.9349884 553120103 53.4491860471401 18.5958409629553 3.19727560248044 1.07719831822273 55.2156557559233 31.823800572377 1.74672840372551 1.09507037453997 0.503813042852882 17.6169998168945 0.0759999975562096 6.02500009536743 0.395000010728836 2458291.949444 2458362.973067 0
