# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:18:15
#
# Requested input R.A. = 174.81293979400002 degrees
# Requested input Dec. = 54.2294397521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 8 1 ZTF_r 444373252915 0 2.0218 169.082 6.99696 26.1113 2.50874e-05 0.0324188 0.102246 3.38671e-05 296 30. 0.060312 0.05138 20.2078 26.1113 2 2458198.8732523 789120229 15.7438510306608 30.0825665004796 0.582171428367521 0.984167247580143 30.4442947524457 56.3269709162985 0.544132559067625 1.03809042501907 2.71969450246562 22.9650000572205 0.319000005722046 0.735000014305115 -0.453000009059906 2458160.811632 2458218.855903 0
 1 789 8 1 ZTF_r 445253682915 0 1.8316 19.5581 10.9474 23.8488 0.000118323 0.0432584 0.0801609 0.000176364 123 30. 0.084702 0.055513 17.4531 23.8488 2 2458199.7536806 789120229 75.3358342078149 46.6162734548105 1.7977067539217 0.933765325281229 207.361561520598 92.274795864162 2.26235291677352 1.03851299029601 2.71969450246562 22.9650000572205 0.319000005722046 0.735000014305115 -0.453000009059906 2458160.811632 2458218.855903 0
 2 789 8 1 ZTF_r 445276752915 0 1.9687 142.341 7.2673 25.9221 1.61198e-05 0.0258194 0.108512 2.15874e-05 295 30. 0.062698 0.050786 19.9849 25.9221 2 2458199.7767593 789120229 1.30460427719856 29.3492828140976 0.0494465626016618 0.997325743107668 -105.344838745819 55.583125750793 -1.90803127501811 1.03572769461857 2.71969450246562 22.9650000572205 0.319000005722046 0.735000014305115 -0.453000009059906 2458160.811632 2458218.855903 0
 3 789 8 1 ZTF_r 445300272915 33554432 1.8678 16.4532 9.28824 23.5415 0.000308397 0.0664321 0.0714057 0.000489189 112 30. 0.083061 0.054125 17.3177 23.5415 2 2458199.8002778 789120229 15.5988850270629 38.9695048447785 0.445270035881531 1.04450804241189 44.7893082214567 75.2493328893141 0.599220817752661 1.03815033834947 2.71969450246562 22.9650000572205 0.319000005722046 0.735000014305115 -0.453000009059906 2458160.811632 2458218.855903 0
 4 789 8 1 ZTF_r 445318612915 0 1.7176 70.0825 8.16283 25.1306 4.82314e-05 0.0444508 0.105895 6.43735e-05 293 30. 0.067599 0.057926 19.1275 25.1306 2 2458199.8186111 789120229 -21.9554107907817 34.2847383016686 -0.71235344602721 1.03889037993308 1.4154253252666 66.1231873054569 0.0215500545925898 1.04079371655638 2.71969450246562 22.9650000572205 0.319000005722046 0.735000014305115 -0.453000009059906 2458160.811632 2458218.855903 0
 5 788 5 0 ZTF_g 448280131615 0 2.7011 87.5541 7.25607 26.25 3.68548e-05 0.0392441 -0.0530783 5.35454e-05 276 30. 0.066317 0.057815 20.0697 26.25 1 2458202.7801389 788120116 12.6987357866399 40.4079006619163 0.349581949934231 1.00529565292178 -19.4093437992759 63.1963486600687 -0.309196136498079 1.1107873663623 null null null null null 2458166.882269 2458276.742257 57
 6 789 8 1 ZTF_g 448283442915 0 2.4215 233.104 7.10276 26.2884 2.57466e-05 0.0328569 -0.0537239 3.62827e-05 282 30. 0.070273 0.053863 20.2864 26.2884 2 2458202.7834491 789120129 31.2103426484173 35.2645779495563 0.984497567094242 0.949468319746894 92.6551120112438 57.1859574925995 1.6311548081295 1.09175218543427 null null null null null 2458166.935579 2458229.811667 57
 7 789 8 1 ZTF_g 448298812915 0 1.9062 234.042 7.03514 26.2782 2.18909e-05 0.0302985 -0.0516593 3.02269e-05 287 30. 0.065985 0.049703 20.5231 26.2782 1 2458202.7988194 789120129 34.9986225763765 29.0577581905225 1.33981133628503 0.93033376064161 -6.51946694718599 50.7922983238842 -0.129219904370539 1.07795206788456 null null null null null 2458166.935579 2458229.811667 57
 8 789 8 1 ZTF_g 448299732915 0 2.2461 232.426 7.01711 26.2752 2.78246e-05 0.0342132 -0.0476324 3.89751e-05 284 30. 0.060233 0.054939 20.3416 26.2752 2 2458202.7997338 789120129 5.87076339749401 33.7137203483589 0.193705833094333 1.03804843869349 -31.4292568714837 55.0189283113465 -0.575091803783232 1.08948650217137 null null null null null 2458166.935579 2458229.811667 57
