# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:17:30
#
# Requested input R.A. = 176.904872122 degrees
# Requested input Dec. = -12.8151554901 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 369 1 2 ZTF_r 470264720215 0 2.5258 274.144 6.47409 25.9147 6.9572e-06 0.0258236 0.104227 1.30786e-05 537 30. 0.059184 0.053569 19.9068 25.9147 1 2458224.7647222 369120202 2.58365743362011 34.8978273480498 0.0823552597972326 0.897781116515741 -60.6017547459299 56.6098321157635 -1.07772640848146 1.06664281843672 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 10 369 1 2 ZTF_g 475261820215 0 3.792 173.219 5.66521 26.1236 1.91655e-05 0.0402179 -0.0799938 4.27702e-05 482 30. 0.087859 0.08117 19.8451 26.1236 1 2458229.7618287 369120102 -10.1798950840052 40.2899333696018 -0.281061625750196 0.92164520671205 -44.7567940217877 54.415963873452 -0.828033363690633 1.08086634948876 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 11 369 1 2 ZTF_r 479170560215 0 2.1721 308.742 12.7414 26.0603 1.06666e-05 0.0318243 0.0911354 2.00436e-05 535 30. 0.050561 0.052199 19.5217 26.0603 1 2458233.6705671 369120202 11.4030579874616 52.8058996578556 0.240211440600719 1.00157343572259 93.3550505055106 96.0678267155283 0.978306737594263 1.0450714529301 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 12 369 1 2 ZTF_g 479211650215 0 2.1525 174.814 12.5192 26.1364 1.52095e-05 0.0351092 -0.0606379 3.50559e-05 470 30. 0.054975 0.057036 19.7144 26.1364 1 2458233.7116551 369120102 1.78508381272654 47.654921850901 0.0416682874219079 1.02012308011787 1.83905622572174 89.5624003521915 0.0206720941816138 1.03175252726501 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 13 369 1 2 ZTF_g 482209430215 0 2.3443 171.016 22.3506 26.0725 2.63656e-05 0.0371566 -0.0171545 7.08535e-05 333 30. 0.053209 0.052573 18.7463 26.0725 1 2458236.7094329 369120102 45.5140970468061 106.376129774569 0.475944756689816 1.06334319023633 307.955347461465 181.956368527175 1.70386695972391 1.05096725272158 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 14 369 1 2 ZTF_r 489167380215 0 2.7127 301.056 6.76798 26.0414 6.6536e-06 0.0254546 0.0771884 1.2536e-05 548 30. 0.060186 0.063563 19.9275 26.0414 1 2458243.6673843 369120202 17.5144169036194 32.9927042272296 0.590517225526335 1.00413385107115 17.5384709953679 57.1189237396545 0.309119858194002 1.03785122544341 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 15 369 1 2 ZTF_g 489189840215 0 4.3469 165.695 5.0614 26.0945 1.68303e-05 0.0373402 -0.112158 3.76448e-05 489 30. 0.078631 0.07904 19.858 26.0945 1 2458243.6898495 369120102 12.7473810373407 33.7405650275594 0.420265188254264 0.931870137614057 -19.0240054010368 46.6334724670321 -0.410694982782956 1.05378483575701 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 16 369 1 2 ZTF_r 492233180215 0 2.4472 314.134 6.88799 26.0377 6.4418e-06 0.0249289 0.110592 1.21366e-05 546 30. 0.063983 0.060358 20.0573 26.0377 1 2458246.7331829 369120202 79.0464951716045 31.0933380395326 2.82793922119455 0.967940446055891 76.2350808744107 52.0871888247518 1.47346267406559 1.06245608302451 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 17 369 1 2 ZTF_g 495188420215 0 2.3976 144.711 5.04946 25.8724 1.31111e-05 0.0351328 -0.0157181 2.59683e-05 530 30. 0.054649 0.061138 20.2489 25.8724 1 2458249.6884259 369120102 3.06540320402571 24.5033564674808 0.139160772220774 0.970627596397482 42.0264187403396 40.6892931632537 1.03981823716592 1.06418543788238 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 18 369 1 2 ZTF_r 503209600215 0 2.0132 288.967 6.08942 25.9954 5.4278e-06 0.0227534 0.0990601 1.02484e-05 537 30. 0.056883 0.055998 20.3163 25.9954 1 2458257.7096065 369120202 27.0152729968222 24.6315022726439 1.22003772966216 0.960541981251557 -19.2064356116919 45.508180832631 -0.424886068983727 1.04296144118002 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 19 369 1 2 ZTF_r 506168640215 0 1.9307 304.151 8.65423 26.0309 5.6896e-06 0.0233609 0.102548 1.06251e-05 537 30. 0.050431 0.04799 20.0469 26.0309 1 2458260.6686458 369120202 43.5521157683735 33.5785190088819 1.44278799992638 1.00568368315497 104.430424960687 62.6531414541249 1.67802870600146 1.04987966085608 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 20 369 1 2 ZTF_g 514165990215 0 2.5122 169.692 13.8081 26.0636 2.03955e-05 0.0372159 -0.0124939 4.95458e-05 398 30. 0.074774 0.069856 19.3035 26.0636 1 2458268.6659954 369120102 18.2399868924836 62.7515995260967 0.32333634342582 1.09126676729604 -22.1742908938804 100.642578745163 -0.221811049529764 1.06872016204364 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 21 369 1 2 ZTF_g 520211500215 0 2.2003 162.336 4.65275 26.0437 7.5001e-06 0.0267582 -0.0639006 1.42978e-05 531 30. 0.054782 0.058823 20.5231 26.0437 1 2458274.7115046 369120102 5.52155861934944 19.4197921319522 0.316280131976237 1.00375899726149 -39.8877754908748 34.845259219945 -1.15242138680261 1.03582482074273 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 22 369 1 2 ZTF_r 527190690215 0 1.8076 293.419 7.22795 25.9781 8.823e-06 0.0290838 0.108446 1.6448e-05 534 30. 0.06126 0.051348 20.1745 25.9781 1 2458281.6906944 369120202 3.45351553703 26.3388277854887 0.145854479777242 1.34720647986791 -87.6050825701104 50.6404518429588 -1.74159401490083 1.04300687904808 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 23 369 1 2 ZTF_g 688504280215 0 2.3537 104.821 4.951 25.518 1.32077e-05 0.0340069 -0.00566354 2.85804e-05 497 30. 0.079093 0.070903 19.9624 25.518 1 2458443.0042824 369120102 -17.4843363209238 21.592239208372 -0.90075414648187 0.92072632834783 -58.1846840596533 36.794470760484 -1.59199358065926 1.04570234056485 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 24 369 1 2 ZTF_r 694518920215 0 2.6098 305.923 12.1582 26.0118 1.15389e-05 0.0334748 0.0958172 2.18596e-05 542 30. 0.086003 0.067492 19.2808 26.0118 1 2458449.0189236 369120202 -73.7082448321157 53.621000539567 -1.52910024329375 0.998053274709531 31.6778007134387 87.1277934461021 0.366027317603896 1.05052193521076 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 25 369 1 2 ZTF_r 695493950215 0 2.418 176.12 17.4102 25.4417 6.6227e-05 0.0696609 0.0773576 0.000136909 425 30. 0.082809 0.066082 18.3459 25.4417 1 2458449.9939583 369120202 -117.765726907265 80.5287964057142 -1.62675634779448 0.894493100508154 -15.4646584531872 136.965895890299 -0.113669273043684 1.04977550828592 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 26 369 1 2 ZTF_g 708498100215 32 2.3186 9.76917 5.51147 22.9534 0.00030315 0.0558692 -0.0296395 0.000909346 93 30. 0.071773 0.068451 17.1643 22.9534 1 2458462.9981019 369120102 -21.6073319412373 26.4343463281037 -0.909258499295392 1.0034681835606 -10.5808743789146 45.2704976698342 -0.235299758670959 1.06417308763461 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 27 369 1 2 ZTF_g 715519780215 0 3.0114 172.329 4.32724 26.0734 2.37916e-05 0.0472547 -0.0390312 4.7926e-05 529 30. 0.067984 0.066626 20.3121 26.0734 1 2458470.0197801 369120102 -16.0889955553128 24.8073882767913 -0.721444104291651 1.03399013847961 5.49848410993421 36.7236689494643 0.150734305016932 1.07996937744006 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 28 369 1 2 ZTF_r 718453190215 0 2.3669 311.725 12.68 26.0297 1.13222e-05 0.0332166 0.114802 2.15693e-05 542 30. 0.062384 0.056052 19.3575 26.0297 1 2458472.9531944 369120202 -19.1251679171467 53.0880601361861 -0.40074046861738 1.08329507172089 -39.0989301559206 89.5895657539437 -0.439362144116 1.05527751120104 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 29 369 1 2 ZTF_g 718521570215 0 2.5753 179.323 5.2772 26.1234 6.8319e-06 0.0258696 -0.0492649 1.32104e-05 542 30. 0.055112 0.052475 20.492 26.1234 1 2458473.0215741 369120102 12.4050376844668 23.1317886729602 0.596545635996361 1.02326573460344 22.1025941598159 39.2371242564751 0.567102121391604 1.06260794487301 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 30 369 1 2 ZTF_r 722500320215 0 1.9652 321.812 11.9478 26.0808 6.7303e-06 0.0255501 0.0940794 1.2762e-05 545 30. 0.054364 0.053515 19.7198 26.0808 1 2458477.0003241 369120202 -83.7524109341045 39.9413237039626 -2.33254303397758 0.997742644446173 -98.9358879302626 75.4137587386506 -1.32074343586183 1.04002209524356 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 31 369 1 2 ZTF_r 728478140215 0 2.7164 316.62 8.26622 26.0641 7.0899e-06 0.026128 0.092764 1.34189e-05 544 30. 0.075643 0.060158 19.7059 26.0641 1 2458482.9781481 369120202 -52.778140297735 41.7261175485664 -1.40702206188088 0.941549648945152 50.3145504900541 65.8252984064944 0.769512985260545 1.06838699437544 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 32 369 1 2 ZTF_g 728521350215 0 2.7705 160.706 7.78717 26.0139 1.3506e-05 0.0334821 -0.0423834 3.11849e-05 480 30. 0.07129 0.056448 19.7387 26.0139 1 2458483.0213542 369120102 21.5334663151175 41.3362571097667 0.579478859324744 0.92249393106798 30.3021268184445 63.9912586711886 0.476724696770685 1.06453310797328 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 33 369 1 2 ZTF_g 733482750215 0 2.0514 178.765 4.54247 26.1365 6.1182e-06 0.0243793 -0.062424 1.17497e-05 540 30. 0.055107 0.053814 20.6762 26.1365 1 2458487.9827546 369120102 11.6812766229626 19.4083120126872 0.669510425600164 1.01709054639781 55.866643255348 34.928879398667 1.61021221637306 1.04567198401783 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 34 369 1 2 ZTF_r 733524660215 0 2.7604 318.803 6.05544 26.1063 6.1248e-06 0.0244057 0.0756329 1.16662e-05 542 30. 0.067979 0.05616 20.1014 26.1063 1 2458488.0246644 369120202 -56.8566652905094 28.1053305669791 -2.25033662023228 1.01632970433666 -106.396898412911 48.1234908000667 -2.22580460944262 1.04644872474251 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 35 369 1 2 ZTF_g 737479780215 0 3.1383 107.487 5.43629 25.5729 2.88828e-05 0.0478384 -0.0556393 6.86334e-05 461 30. 0.072515 0.065488 19.5495 25.5729 1 2458491.9797801 369120102 -40.3743422665587 31.5461770619893 -1.42368373968961 0.97020168152065 -13.8300630815633 45.9055720715827 -0.303301074876443 1.07327042760041 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 36 369 1 2 ZTF_r 737522810215 0 3.042 304.02 7.24397 26.007 8.7573e-06 0.0291264 0.100078 1.66049e-05 546 30. 0.074429 0.07082 19.6445 26.007 1 2458492.0228125 369120202 76.7830820413535 43.1676268094792 1.97861896818594 0.913890487845738 72.0827033411645 62.9018056137015 1.15367410819813 1.08492628104449 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 37 369 1 2 ZTF_r 740438170215 0 2.4829 311.304 5.12289 26.0466 5.5232e-06 0.0231211 0.0936722 1.04571e-05 544 30. 0.063463 0.057483 20.2731 26.0466 1 2458494.9381713 369120202 9.1409461542177 25.9541842599164 0.391776667929509 1.14454676718523 -13.6697953709059 43.3222438720101 -0.317662729333159 1.06504894593557 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 38 369 1 2 ZTF_g 740499570215 0 2.9306 178.298 4.04925 26.1563 9.737e-06 0.0306289 -0.107148 1.88541e-05 543 30. 0.069189 0.06806 20.4817 26.1563 1 2458494.9995718 369120102 13.7148560681172 22.3716593671638 0.681942656766505 1.05868410372194 60.59158916243 35.4812953790798 1.71920659462554 1.04493431579057 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 39 369 1 2 ZTF_r 749470780215 0 1.7583 276.848 16.3655 25.8928 1.09223e-05 0.0325233 0.0995226 2.08033e-05 540 30. 0.055826 0.049932 19.1632 25.8928 1 2458503.970787 369120202 -23.3890054596526 63.6570468749862 -0.408714522157712 1.08652499156201 194.399308793148 123.515143246345 1.58449072865734 1.04417494351322 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 40 369 1 2 ZTF_g 749544680215 0 4.1566 113.503 18.2844 25.6322 6.86756e-05 0.0419989 -0.0778161 0.000209475 212 30. 0.079456 0.07045 18.1878 25.6322 1 2458504.0446875 369120102 60.6376755748719 95.2930340771596 0.707841777209626 1.04103522685428 136.844707907875 141.132534253714 0.976148877489295 1.05554635194488 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 41 369 1 2 ZTF_r 752435100215 8 5.2509 299.889 17.5049 26.0368 6.68684e-05 0.054299 0.0863531 0.000148069 279 30. 0.122672 0.097518 18.2567 26.0368 1 2458506.9351042 369120202 296.336327497309 151.515506076041 2.17561785674213 0.98460052673047 354.087146111048 174.369528547856 2.04434769297804 1.38501412064049 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
 42 369 1 2 ZTF_g 752462150215 0 3.5879 182.235 16.0169 26.1554 2.83984e-05 0.035703 -0.0473263 8.12073e-05 305 30. 0.077473 0.071658 18.8244 26.1554 1 2458506.9621528 369120102 39.2889388253069 106.582072277756 0.410053893578487 1.06425715645859 88.1333907319417 141.341089932097 0.627750742773346 1.12720323219254 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 43 369 1 2 ZTF_g 755502520215 0 4.6668 177.916 11.6142 26.1572 3.55174e-05 0.0416614 -0.104038 9.96993e-05 324 30. 0.091533 0.074406 18.912 26.1572 1 2458510.0025231 369120102 -114.316182720056 79.3711775371457 -1.60213715256806 1.03683697524706 -47.352785439279 96.8136851858688 -0.492406720001699 1.12486953313477 0.752673890342849 20.3490001678467 0.0350000001490116 0.125 -0.00100000004749745 2458204.799525 2458494.999572 0
 44 369 1 2 ZTF_r 758469780215 0 1.7846 63.2719 10.154 24.2679 8.99684e-05 0.0772131 0.119776 0.000183288 384 30. 0.060135 0.056772 18.0169 24.2679 1 2458512.9697801 369120202 -1.4354386472196 42.092139731641 -0.0379348553591451 0.856693531930291 -10.4426730576118 84.1514314291608 -0.124929604677289 1.03401517885708 0.749566645739398 19.8920001029968 0.0610000006854534 1.83200001716614 0.135000005364418 2458217.743785 2458488.024664 56
