# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:09:53
#
# Requested input R.A. = 318.390919915 degrees
# Requested input Dec. = 20.6721062861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 594 10 1 ZTF_r 474457883715 0 4.0878 115.244 7.29803 26.1718 4.0075e-06 0.026161 0.0836 1.11672e-05 2050 30. 0.080784 0.064239 19.7231 26.1718 1 2458228.9578819 594120237 0.748578008517995 49.1140851592066 0.0169545320091069 0.912406271044577 1.85879832415809 61.9321982907516 0.0302155823539777 1.16108113067717 0.369202841435006 22.2870000839233 0.144999995827675 0.444999992847443 -0.034000001847744 2458242.964120 2458290.963808 0
 1 594 10 1 ZTF_g 474486703715 0 3.0143 66.5564 5.17572 26.1556 3.8353e-06 0.0258932 -0.0426405 1.06591e-05 2051 30. 0.072159 0.05416 20.2706 26.1556 1 2458228.9867014 594120137 17.4800402135783 28.5665959212718 0.680673333656592 1.01389075051937 90.7872911613018 42.1601064041646 2.1678965397887 1.11711021402564 4.41780907399875 22.6379999637604 0.194000005722046 0.451999992132187 -0.028999999165535 2458228.986701 2458283.921528 0
 2 594 10 1 ZTF_g 478501033715 0 1.8409 69.7509 7.74082 26.193 1.7225e-06 0.0174568 -0.0410839 4.75276e-06 2061 30. 0.03744 0.035669 20.3148 26.193 1 2458233.0010301 594120137 -21.4342933334438 33.7938785709521 -0.705546970983491 0.884423270173184 -16.2674846679446 61.1189454674816 -0.267953692392237 1.08172423247009 4.41780907399875 22.6379999637604 0.194000005722046 0.451999992132187 -0.028999999165535 2458228.986701 2458283.921528 0
 3 594 10 1 ZTF_g 482433043715 0 2.8552 60.1561 15.559 26.0341 9.6647e-06 0.0379937 -0.0358716 2.78303e-05 1907 30. 0.053685 0.052055 18.9912 26.0341 1 2458236.933044 594120137 -32.3189162773248 83.5145852318773 -0.430476315670196 0.996179853505547 -28.643380432321 127.036061676134 -0.226992988188207 1.10453321589726 4.41780907399875 22.6379999637604 0.194000005722046 0.451999992132187 -0.028999999165535 2458228.986701 2458283.921528 0
 4 594 10 1 ZTF_g 488441413715 0 2.8787 65.7567 10.3599 26.1792 4.584e-06 0.0278634 -0.0916847 1.27392e-05 1999 30. 0.054191 0.047197 19.5413 26.1792 1 2458242.941412 594120137 -105.260595538835 58.0472290855857 -2.01715434762791 0.946645291815662 -8.15213713412405 91.3105638168405 -0.0898805341210828 1.07550338547261 4.41780907399875 22.6379999637604 0.194000005722046 0.451999992132187 -0.028999999165535 2458228.986701 2458283.921528 0
 5 594 10 1 ZTF_r 488464123715 0 2.1954 122.709 9.48685 26.2254 1.6475e-06 0.0165889 0.0792982 4.58858e-06 1996 30. 0.043733 0.043016 20.0032 26.2254 1 2458242.9641204 594120237 34.9788970922313 40.5672981512807 0.959146240630153 0.954774801433415 13.6976140697829 71.7759708636685 0.192123744516481 1.05914720933441 0.369202841435006 22.2870000839233 0.144999995827675 0.444999992847443 -0.034000001847744 2458242.964120 2458290.963808 0
 6 594 10 1 ZTF_g 491461143715 48 2.3453 3.07339 12.4954 22.4988 0.0111787 0.0486808 -0.114118 0.0351872 8 30. 0.060029 0.061649 15.8518 22.4988 1 2458245.9611458 594120137 -50.2615355991918 74.8133824699004 -0.747328016262465 0.9592471129675 -44.3180717504679 123.542139341889 -0.361144438255778 1.12969937853363 4.41780907399875 22.6379999637604 0.194000005722046 0.451999992132187 -0.028999999165535 2458228.986701 2458283.921528 0
 7 594 10 1 ZTF_r 502422343715 0 2.5518 119.801 5.66481 26.2156 1.1765e-06 0.0142153 0.0719155 3.27483e-06 2065 30. 0.047797 0.042887 20.4184 26.2156 1 2458256.9223495 594120237 5.96664868644144 26.3949337474591 0.251457557277468 0.969526777547362 4.78405999016225 45.5385753616631 0.105762661023012 1.05151328692254 0.369202841435006 22.2870000839233 0.144999995827675 0.444999992847443 -0.034000001847744 2458242.964120 2458290.963808 0
 8 594 10 1 ZTF_r 502464203715 0 2.2334 123.669 5.52925 26.2355 9.832e-07 0.0130482 0.0789884 2.72791e-06 2052 30. 0.044391 0.038438 20.5862 26.2355 1 2458256.9642014 594120237 -32.8912721037111 24.4261911829234 -1.49788930431026 0.968460637138765 -89.0640193314207 43.0576645698869 -2.08241370082612 1.05724744879158 0.369202841435006 22.2870000839233 0.144999995827675 0.444999992847443 -0.034000001847744 2458242.964120 2458290.963808 0
