# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:52:07
#
# Requested input R.A. = 354.187832494 degrees
# Requested input Dec. = -5.03800302275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 3 0 ZTF_g 516465090815 0 3.0325 99.9337 15.2997 25.9799 6.8261e-05 0.0457152 -0.0221789 0.000158264 192 30. 0.077661 0.095613 18.8464 25.9799 1 2458270.9650926 446120108 -277.625663262478 91.9795688914417 -3.35755426507531 1.15431676682283 -236.805719821213 134.671141893534 -1.77024280493051 1.10176115264185 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 1 446 3 0 ZTF_g 528420330815 0 3.059 81.3445 4.88677 25.7675 2.42543e-05 0.0374306 -0.0421539 3.79092e-05 357 30. 0.087203 0.083313 19.9098 25.7675 1 2458282.9203356 446120108 133.408945870727 28.9739155384986 5.1219173233854 1.25585249364986 124.361816588006 44.6644605197572 2.80311010411713 1.06605530574027 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 2 446 3 0 ZTF_r 528478550815 0 2.0091 105.993 9.29732 25.5147 2.30902e-05 0.0381902 0.138826 3.24523e-05 402 30. 0.067444 0.059387 19.2539 25.5147 1 2458282.9785532 446120208 -71.0025026085614 43.6316538220162 -1.81020092585072 1.62582044768209 -13.4782996626001 79.721518510392 -0.170205949909642 1.0622194251031 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 3 446 3 0 ZTF_g 531442980815 0 3.2813 119.748 4.16167 26.2088 2.65507e-05 0.0401732 -0.0970814 3.81769e-05 386 30. 0.08067 0.072096 20.4273 26.2088 1 2458285.9429861 446120108 -294.538992767672 27.0344834900723 -12.1193554153104 1.65721868429508 -311.433139310398 41.3862236886201 -7.5757252408642 1.05896949107262 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 4 446 3 0 ZTF_g 534422980815 0 3.8597 111.416 4.81128 26.0996 2.21899e-05 0.0349965 -0.0211915 3.88821e-05 328 30. 0.072259 0.078513 20.0001 26.0996 1 2458288.9229861 446120108 104.315043931397 44.3949644834337 2.61377399948538 1.11442675893631 128.326756194281 57.1830500817059 2.2592541687777 1.15529909521902 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 5 446 3 0 ZTF_r 534462170815 0 3.0484 186.889 5.8368 26.1616 1.36381e-05 0.0288836 0.11051 1.90299e-05 398 30. 0.068318 0.062926 20.0818 26.1616 1 2458288.9621759 446120208 173.309836264274 42.9496270384265 4.48867969709647 1.64703960513778 313.264835168724 62.1386649173928 5.07533742922395 1.10293900907022 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 6 446 3 0 ZTF_g 537443720815 0 2.6302 123.335 4.17575 26.2207 1.33798e-05 0.0284472 -0.083896 1.92528e-05 385 30. 0.059313 0.066138 20.6145 26.2207 1 2458291.9437269 446120108 -49.3883726505273 25.6073182764126 -2.1454352803971 1.37501397242373 -44.1233725714845 42.4433987171321 -1.04658315231616 1.06022915129958 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 7 446 3 0 ZTF_g 541446650815 0 2.4295 121.209 11.0919 26.217 2.89713e-05 0.0393976 -0.0567348 4.99306e-05 321 30. 0.06058 0.06991 19.6532 26.217 1 2458295.9466551 446120108 -197.379361306282 53.0882442071169 -4.13578713842876 1.18215276238411 36.3582484418119 91.0347945674221 0.402078386740655 1.06777200674304 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 8 446 3 0 ZTF_r 544441750815 0 2.7767 182.446 12.9276 26.1167 2.60586e-05 0.0390371 0.122216 3.62193e-05 388 30. 0.061621 0.070885 19.2572 26.1167 1 2458298.9417593 446120208 186.787792564366 81.1160541654994 2.5615124687143 1.03912891465367 99.6771051131435 121.964895938426 0.822764906073096 1.1111676926386 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 9 446 3 0 ZTF_g 544461270815 0 2.9544 120.388 14.9948 26.2063 4.10773e-05 0.0400616 -0.0197847 9.0113e-05 236 30. 0.06418 0.070293 19.1232 26.2063 1 2458298.9612731 446120108 96.9181326967602 91.880210732561 1.17337777121781 1.02870918808166 260.647552777244 135.789256108305 1.93242850400654 1.10853647777931 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 10 446 3 0 ZTF_r 547457700815 0 2.0235 189.119 12.4274 26.1352 1.69891e-05 0.0320549 0.116629 2.38568e-05 392 30. 0.054252 0.054804 19.5623 26.1352 1 2458301.9577083 446120208 260.609857229157 63.0879763425024 4.59514312101456 1.29237860675512 36.3404216168833 112.660031631656 0.324739625202057 1.0657082908953 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 11 446 3 0 ZTF_g 547464310815 0 2.2393 125.318 13.2135 26.2093 2.5257e-05 0.0353228 -0.0326544 4.74747e-05 295 30. 0.061704 0.067173 19.5243 26.2093 1 2458301.9643171 446120108 -2.68834367323304 61.9674034412181 -0.0482587745752563 1.00478685692031 -111.30492725181 107.014147668346 -1.04710054494893 1.0734235903767 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 12 446 3 0 ZTF_r 551436120815 0 1.8712 175.958 9.49752 26.0952 1.15125e-05 0.026314 0.112395 1.60562e-05 393 30. 0.056435 0.054212 19.8755 26.0952 1 2458305.9361227 446120208 273.961585788218 42.3205979069781 7.20099779095971 2.45601001628625 227.886288616131 79.755999300929 2.87653741276245 1.0486458065239 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 13 446 3 0 ZTF_i 558382470815 0 2.0509 147.044 6.2735 25.1444 5.8539e-06 0.0287042 0.191543 2.09338e-05 394 30. 0.064735 0.06778 19.3389 25.1444 2 2458312.8824769 446120308 -216.455233317288 32.1859954560421 -7.48093611190569 2.75099267258326 -84.835639136306 62.5534070886508 -1.36534548671123 1.03865863576438 0.69760112133676 14.574999961853 0.0850000008940697 5.36899995803833 0.574000000953674 2458319.983079 2458668.970579 0
 14 446 3 0 ZTF_r 558418400815 0 1.8689 151.376 5.64953 25.9205 1.8347e-05 0.0331848 0.110502 2.56152e-05 394 30. 0.056856 0.06065 20.3281 25.9205 1 2458312.9184028 446120208 51.3184693865748 27.6642944411677 2.06352102163709 2.05072138349928 -67.965302996961 52.907626508893 -1.29325501327341 1.04231545855475 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 15 446 3 0 ZTF_g 561419310815 0 1.8392 101.499 4.63602 25.9995 1.41374e-05 0.0297388 -0.0444464 2.01947e-05 397 30. 0.059682 0.065573 20.6289 25.9995 1 2458315.9193171 446120108 205.386096899491 22.8364553464876 10.0045405505529 1.4639781171676 190.481798697169 41.0188887357929 4.67503412405745 1.06133752507464 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 16 446 3 0 ZTF_r 561463270815 0 2.1223 164.481 5.62082 26.02 1.02511e-05 0.0251311 0.0994892 1.43174e-05 399 30. 0.05838 0.065981 20.3469 26.02 1 2458315.9632755 446120208 3.13177234833395 27.3509551174431 0.127371566322292 1.95737130753065 -108.130134305603 49.8680186297461 -2.18293006164225 1.04595333985318 0.455935054139101 15.0309995651245 0.0750000029802322 6.24700021743774 0.483000010251999 2458288.962176 2458375.859734 0
 17 446 3 0 ZTF_g 564439340815 0 2.1682 130.655 4.39302 26.2732 1.06436e-05 0.0254801 -0.0832984 1.50389e-05 391 30. 0.058559 0.058538 20.8009 26.2732 1 2458318.9393403 446120108 -199.371198826866 22.4681772396709 -9.87073244798248 1.57801365914067 -257.233530560575 41.1574365804483 -6.2920831496058 1.05211336313712 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 18 446 3 0 ZTF_i 565483070815 0 1.9637 208.626 4.52759 25.5057 3.024e-06 0.0207168 0.198029 1.05739e-05 395 30. 0.058254 0.058108 20.1412 25.5057 2 2458319.9830787 446120308 -32.6500072649323 25.065948998351 -1.44895177645855 3.04187758256441 81.6802093132559 46.4028574812323 1.77209626057409 1.05836970335638 0.69760112133676 14.574999961853 0.0850000008940697 5.36899995803833 0.574000000953674 2458319.983079 2458668.970579 0
 19 446 3 0 ZTF_g 567439050815 0 2.1715 129.922 4.44973 26.2646 1.11285e-05 0.0260219 -0.0546441 1.5683e-05 391 30. 0.059448 0.058894 20.8067 26.2646 1 2458321.9390509 446120108 -57.5484982536018 23.9713420038658 -2.6705237707086 1.34720445728844 -120.684970754056 42.8355882075323 -2.83637498770984 1.06654401209527 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
 20 446 3 0 ZTF_g 570438290815 0 2.4808 84.4771 10.0471 25.7933 3.09906e-05 0.0385496 -0.00776509 5.80203e-05 289 30. 0.057126 0.061307 19.4269 25.7933 1 2458324.9382986 446120108 207.321094859591 52.4763543737633 4.39475469290084 1.07984575647079 210.353315374229 88.5221012347622 2.39228457189821 1.08190676428689 0.60557385132535 15.8260004043579 0.0610000006854534 5.14400005340576 0.437999993562698 2458282.920336 2458435.690845 0
