# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:51:31
#
# Requested input R.A. = 317.631117088 degrees
# Requested input Dec. = 37.700811123899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 731 4 1 ZTF_g 454472881315 0 2.1505 43.084 26.6406 25.4638 2.83063e-05 0.0508342 -0.0527686 5.92777e-05 1583 30. 0.056452 0.053967 18.0344 25.4638 1 2458208.9728819 731120113 68.7110494405411 110.493215538902 0.691744588434298 1.13861663149341 18.9381035965728 188.562387794306 0.101110582215874 1.07143250361207 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 1 731 4 1 ZTF_r 464490531315 0 1.7258 303.541 10.4084 26.0008 2.3078e-06 0.0158084 0.0984799 4.71071e-06 1970 30. 0.054987 0.053245 20.0773 26.0008 1 2458218.9905324 731120213 26.7035021485993 33.6421770905472 0.882955733624801 1.00944396371708 -143.977077538143 61.8368723175405 -2.34401847969848 1.06041315656488 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 2 731 4 1 ZTF_r 464514401315 0 1.6126 220.867 12.6512 25.7026 1.19333e-05 0.0360199 0.0268696 2.43418e-05 1963 30. 0.059515 0.047508 19.5055 25.7026 1 2458219.0144097 731120213 24.0107601823793 41.1405816004336 0.6492175990105 1.14228291299444 44.6019931414612 76.8438489097351 0.584332913675176 1.05921521251288 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 3 731 4 1 ZTF_r 476470561315 0 2.0514 158.891 10.3496 25.2707 9.5124e-06 0.0320163 0.0999904 1.93823e-05 1962 30. 0.055161 0.06164 19.0863 25.2707 1 2458230.9705671 731120213 -65.9500872893543 39.1576430683977 -1.87349971959166 1.02891594345063 -173.01320467286 69.9690086152489 -2.48936582077955 1.05579720819037 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 4 731 4 1 ZTF_g 476492121315 0 2.3342 62.4755 6.76357 25.8586 6.4921e-06 0.0265667 -0.0416789 1.32057e-05 1959 30. 0.056046 0.056893 20.026 25.8586 1 2458230.9921296 731120113 -13.9636631162754 28.58020875873 -0.543486507700047 0.937169240791307 -35.2730614486712 49.1380971567728 -0.722669977098733 1.06396145681197 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 5 731 4 1 ZTF_g 483405411315 0 2.9333 74.2062 19.3249 26.0707 9.2567e-06 0.0319192 -0.00745008 1.89732e-05 1957 30. 0.07961 0.070657 18.8136 26.0707 1 2458237.9054167 731120113 -45.7944554096524 103.957710103136 -0.490016828556736 1.07365532822855 211.785973957894 152.991392727169 1.39362326779919 1.1172862670407 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 6 731 4 1 ZTF_g 483486211315 0 2.7832 82.6998 15.6756 26.191 4.8758e-06 0.0230519 -0.0197657 9.97271e-06 1960 30. 0.05892 0.04911 19.4395 26.191 1 2458237.9862153 731120113 -76.158797102939 72.494037295683 -1.16861805042439 0.91181789847604 -72.4534085125108 118.314838140504 -0.616502439878437 1.10939758185009 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 7 731 4 1 ZTF_g 488450751315 0 2.3204 87.9469 10.83 26.2574 2.9783e-06 0.017319 -0.0783369 6.01603e-06 1877 30. 0.049744 0.047686 19.8866 26.2574 1 2458242.9507523 731120113 35.7487061984999 43.3527480680706 0.91727276245388 1.04932752062553 7.77450681544459 76.0057194334774 0.10297736307861 1.05743196458999 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 8 731 4 1 ZTF_r 488474431315 0 1.9511 353.559 12.7769 26.1694 1.6539e-06 0.0129311 0.0835865 3.31798e-06 1880 30. 0.049298 0.044376 20.0514 26.1694 1 2458242.9744329 731120213 -20.1237443783347 36.8815205679373 -0.606952598569845 1.07496782159763 -74.0476546333443 66.994353149149 -1.11272616785571 1.06133968315033 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 9 731 4 1 ZTF_g 491466381315 33554432 1.8194 12.1086 10.7768 24.2031 0.000256338 0.147432 0.138772 0.000535752 1501 30. 0.054647 0.04979 17.9049 24.2031 1 2458245.9663889 731120113 -73.1167686902469 50.0205837463551 -1.62600933815995 1.03209093850868 -68.0531175308617 85.4002813955651 -0.80223926752096 1.10854174969506 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 10 731 4 1 ZTF_r 495432001315 8 5.2538 234.685 10.4322 25.7856 1.00262e-05 0.0325212 0.10992 2.03403e-05 1896 30. 0.16458 0.152988 19.1699 25.7856 1 2458249.9320023 731120213 -33.766090878543 58.9509109480071 -0.637154956102891 1.06699350562453 61.5383617524427 71.4225359805875 0.867412859385 1.36228020031319 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 11 731 4 1 ZTF_r 495469831315 8 6.9253 332.27 12.5172 26.1764 6.0385e-06 0.025467 0.107827 1.2271e-05 1923 30. 0.183981 0.176006 19.7766 26.1764 1 2458249.969838 731120213 -106.990837450223 52.3317551380735 -2.27423891901612 1.42470591565289 -66.0130019346616 67.0201100794534 -0.991606895631133 1.33853789718122 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 12 731 4 1 ZTF_r 502467001315 0 2.3063 342.694 8.03192 26.1799 2.0351e-06 0.0147274 0.0871052 4.13027e-06 1958 30. 0.056902 0.051848 20.3685 26.1799 1 2458256.9670023 731120213 -19.0790666533349 28.4736005019673 -0.745365932182589 0.986196190211961 -36.4719840833466 49.2545900805819 -0.745466055741995 1.06474235181759 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 13 731 4 1 ZTF_g 505433531315 0 2.4998 58.3333 5.53832 25.754 3.3068e-06 0.0188684 -0.0170871 6.72204e-06 1944 30. 0.060977 0.054159 20.4217 25.754 1 2458259.9335301 731120113 -22.0062512846965 21.6160223247692 -1.13246578247945 1.02657258772924 -34.0147369426608 35.090931555446 -0.975859763052936 1.1211126267204 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
 14 731 4 1 ZTF_r 505473431315 33554432 14.3077 47.1589 6.1668 23.8826 3.68776e-05 0.0623432 0.165165 7.4468e-05 1919 30. 0.075806 0.075998 18.063 23.8826 1 2458259.9734375 731120213 18.271924945734 34.2843549990127 0.592847674119197 1.02289995046361 70.8297255200774 52.9331411642223 1.34711007562184 1.14376239584332 1.21303807829088 17.9649995803833 0.0179999992251396 0.193000003695488 0.017000000923872 2458218.990532 2458441.736435 0
 15 731 4 1 ZTF_g 508472481315 0 2.5848 83.8765 6.553 26.2104 3.7553e-06 0.0199812 -0.0153157 7.62035e-06 1927 30. 0.073152 0.065049 20.6831 26.2104 1 2458262.9724884 731120113 -21.552223324075 27.4377871888408 -0.87377134145751 1.08360884050476 -30.2362722820361 42.9447004154676 -0.708816571567771 1.17976765543552 1.1851448432944 18.5449997901916 0.0189999993890524 0.486999988555908 0.0160000007599592 2458230.992130 2458360.862349 0
