# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:52:25
#
# Requested input R.A. = 264.803233995 degrees
# Requested input Dec. = 1.41557881502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 4 3 ZTF_g 450489271515 0 3.0314 186.018 5.71477 26.2352 5.2758e-06 0.0191244 -0.055221 1.09076e-05 2001 30. 0.078074 0.067807 20.27 26.2352 1 2458204.9892708 485120115 21.044259849581 32.0077345529883 0.731363900509021 0.936885718162892 61.2723054090318 47.865664612396 1.28871036077254 1.06826222842805 4.20285598805244 20.7260000228882 0.0640000030398369 1.23000001907349 -0.0979999974370003 2458204.989271 2458389.626736 0
 1 485 4 3 ZTF_g 450531811515 0 2.6257 183.116 10.4846 26.2441 6.8907e-06 0.0217695 -0.0508418 1.42595e-05 1998 30. 0.06008 0.056122 19.7271 26.2441 1 2458205.0318171 485120115 59.9107666584985 56.9626830039333 1.16995522522153 1.01713890470144 20.0826839089344 91.8881967410824 0.220027627677638 1.05438628802324 4.20285598805244 20.7260000228882 0.0640000030398369 1.23000001907349 -0.0979999974370003 2458204.989271 2458389.626736 0
 2 485 4 3 ZTF_g 453445721515 0 1.975 185.981 15.1629 26.2026 6.3363e-06 0.0212339 -0.0353845 1.30653e-05 1994 30. 0.045835 0.046622 19.5592 26.2026 1 2458207.9457292 485120115 68.6140781955337 61.9040438633118 1.23296007605075 0.886472363960743 155.978930207811 113.847583759872 1.37929547638184 1.05385362388349 4.20285598805244 20.7260000228882 0.0640000030398369 1.23000001907349 -0.0979999974370003 2458204.989271 2458389.626736 0
 3 485 4 3 ZTF_g 453485761515 0 1.8003 193.018 13.7113 26.2345 6.0268e-06 0.0206587 -0.0368144 1.24293e-05 1993 30. 0.043395 0.046698 19.8226 26.2345 1 2458207.9857639 485120115 -11.8880190106232 48.901726272362 -0.270420805230148 1.00358776088179 -104.716803599342 92.4730060756524 -1.1400308238083 1.0564201675856 4.20285598805244 20.7260000228882 0.0640000030398369 1.23000001907349 -0.0979999974370003 2458204.989271 2458389.626736 0
 4 485 4 3 ZTF_g 456462151515 0 2.4571 189.196 15.7134 26.2115 8.3466e-06 0.0241823 -0.0174446 1.71849e-05 1987 30. 0.056304 0.053526 19.36 26.2115 1 2458210.9621528 485120115 23.7028132072473 73.4041044256444 0.359198364636108 0.98057247437698 115.046212782082 120.217943898422 0.963425690778782 1.06828551737025 4.20285598805244 20.7260000228882 0.0640000030398369 1.23000001907349 -0.0979999974370003 2458204.989271 2458389.626736 0
 5 485 4 3 ZTF_g 456508941515 0 2.3538 193.241 14.9471 26.2384 7.3988e-06 0.0227899 -0.0223179 1.52484e-05 1993 30. 0.053553 0.051135 19.4787 26.2384 1 2458211.0089468 485120115 99.6986837295836 70.9664226860342 1.56275649316822 1.00293239011213 71.1719361250478 117.082591622701 0.61197213195124 1.07361449970331 4.20285598805244 20.7260000228882 0.0640000030398369 1.23000001907349 -0.0979999974370003 2458204.989271 2458389.626736 0
 6 485 4 3 ZTF_r 462424281515 0 4.2948 170.217 11.1147 26.0291 7.0145e-06 0.021995 0.0838848 1.45366e-05 2002 30. 0.096744 0.09107 19.1363 26.0291 1 2458216.9242824 485120215 63.1361499769984 69.746830443103 1.00695119093236 1.01982049711291 -19.8965790584184 88.8743353014641 -0.22538096735329 1.19104613425226 4.09703223101931 20.0110000610352 0.0419999994337559 0.851000010967255 -0.063000001013279 2458187.035486 2458337.707535 0
 7 485 4 3 ZTF_r 465493841515 0 15.4503 152.491 8.98511 25.8728 1.05846e-05 0.0270477 0.1017 2.19355e-05 2007 30. 0.080019 0.068263 19.5005 25.8728 1 2458219.9938426 485120215 19.7020897074693 53.9121395788269 0.406518697584442 0.966500545663416 164.761592275764 78.7074134559996 2.10744152038503 1.12406832643078 4.09703223101931 20.0110000610352 0.0419999994337559 0.851000010967255 -0.063000001013279 2458187.035486 2458337.707535 0
 8 485 4 3 ZTF_r 465513371515 0 3.9804 181.933 8.77352 26.1283 4.2668e-06 0.017172 0.0822948 8.81975e-06 1999 30. 0.091947 0.074604 19.6328 26.1283 1 2458220.0133796 485120215 -22.5364619602527 50.9346059684374 -0.492184107902805 0.96507184209503 27.7190980104742 71.8516993320822 0.388380344373156 1.12443822348132 4.09703223101931 20.0110000610352 0.0419999994337559 0.851000010967255 -0.063000001013279 2458187.035486 2458337.707535 0
 9 485 4 3 ZTF_r 468473621515 0 2.7273 187.041 7.44989 26.1304 3.4939e-06 0.0154215 0.0743051 7.26589e-06 2015 30. 0.05932 0.050374 20.273 26.1304 1 2458222.9736227 485120215 -8.13711802176035 30.8012042252627 -0.29387166927061 1.0684650084928 -30.1173766752089 50.8534673712078 -0.596227170088378 1.07779832113288 4.09703223101931 20.0110000610352 0.0419999994337559 0.851000010967255 -0.063000001013279 2458187.035486 2458337.707535 0
 10 485 4 3 ZTF_r 468488331515 0 3.1467 184.731 7.74406 26.136 4.8747e-06 0.0181963 0.0791689 1.01307e-05 2008 30. 0.080902 0.072743 19.9018 26.136 1 2458222.9883333 485120215 66.8836268500224 41.8132849862658 1.7793456784155 0.996407609991776 78.3829639368207 60.8500654830053 1.29680842711222 1.10959064127508 4.09703223101931 20.0110000610352 0.0419999994337559 0.851000010967255 -0.063000001013279 2458187.035486 2458337.707535 0
