# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:10:19
#
# Requested input R.A. = 197.67631893799998 degrees
# Requested input Dec. = 12.6769300182 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 12 2 ZTF_g 448335124615 0 2.4028 114.46 6.64589 26.2749 1.72292e-05 0.0332885 -0.0263351 3.00074e-05 330 30. 0.054672 0.056103 20.3958 26.2749 1 2458202.8351273 527120146 17.7201544244686 34.4642088493858 0.571944634243662 0.952644151603596 -6.04358432072067 54.2540570309777 -0.112144391439037 1.11270190689567 0.868619043100678 21.0940000534058 0.0719999969005585 0.981000006198883 0.145999997854233 2458166.954630 2458333.683773 0
 1 527 12 2 ZTF_g 451343804615 0 2.542 96.2128 13.5449 26.1421 4.10058e-05 0.0447713 -0.0505026 9.14125e-05 242 30. 0.062171 0.060951 19.293 26.1421 1 2458205.8438079 527120146 110.197119478972 78.6949263444729 1.55768023826337 0.934311433234688 132.503755773609 124.912104672239 1.06792033119895 1.08938584267434 0.868619043100678 21.0940000534058 0.0719999969005585 0.981000006198883 0.145999997854233 2458166.954630 2458333.683773 0
 2 527 12 2 ZTF_g 451367294615 0 2.4723 91.89 13.9117 26.0748 3.84024e-05 0.0414447 -0.0453557 8.59518e-05 223 30. 0.068232 0.057925 19.2123 26.0748 1 2458205.8672917 527120146 10.0342456542672 75.003573943783 0.14881872245377 0.982599116335963 99.1963897094211 120.072085288012 0.831704412077364 1.08974308121907 0.868619043100678 21.0940000534058 0.0719999969005585 0.981000006198883 0.145999997854233 2458166.954630 2458333.683773 0
 3 527 12 2 ZTF_g 456309884615 0 2.7523 96.121 23.6678 26.0825 7.64388e-05 0.0431632 -0.0403801 0.000208526 137 30. 0.059335 0.067963 18.5984 26.0825 1 2458210.8098843 527120146 234.676411378401 144.107488532049 1.81149729588994 1.01382880578306 325.609058976678 214.526879870785 1.52802322450323 1.14249084348368 0.868619043100678 21.0940000534058 0.0719999969005585 0.981000006198883 0.145999997854233 2458166.954630 2458333.683773 0
 4 527 12 2 ZTF_g 456320704615 1 2.3731 84.1089 32.5866 25.8705 9.9465e-05 0.0419349 -0.0111779 0.000278955 107 30. 0.064721 0.065558 18.1588 25.8705 1 2458210.820706 527120146 -218.392630810019 161.74087043599 -1.5020106257472 0.985436318734107 -113.441601535037 253.752060844901 -0.450067821589171 1.12694692261557 0.868619043100678 21.0940000534058 0.0719999969005585 0.981000006198883 0.145999997854233 2458166.954630 2458333.683773 0
 5 527 12 2 ZTF_r 460325234615 0 3.0711 85.4033 8.82405 25.4355 4.06109e-05 0.0465669 0.129882 6.47948e-05 301 30. 0.073431 0.075029 18.9275 25.4355 1 2458214.8252315 527120246 19.3991899358072 53.0842696598976 0.406511231892785 1.01992401674962 22.502828784611 75.2796962771454 0.300936211907264 1.14985070533339 0.793250408237084 20.841999912262 0.115000002086163 2.36100006103516 0.246999993920326 2458160.943831 2458226.812998 0
 6 527 12 2 ZTF_r 463320044615 0 2.2225 167.292 6.03608 26.1719 1.38585e-05 0.0305513 0.11969 2.20102e-05 360 30. 0.060457 0.058548 20.3818 26.1719 1 2458217.8200463 527120246 16.5777669253536 31.0232303784493 0.594420546360093 0.939873174690711 14.2012119319568 50.5864283989234 0.282622402171572 1.0935394714399 0.793250408237084 20.841999912262 0.115000002086163 2.36100006103516 0.246999993920326 2458160.943831 2458226.812998 0
 7 527 12 2 ZTF_r 463346304615 0 1.789 143.868 6.86027 25.9937 1.99271e-05 0.0367266 0.121184 3.16504e-05 360 30. 0.054621 0.055853 20.2768 25.9937 1 2458217.8463079 527120246 0.428571538078025 27.4028580169304 0.0173973165740907 1.18030205425948 28.1985239678263 48.9224395407964 0.580274469458458 1.076422563152 0.793250408237084 20.841999912262 0.115000002086163 2.36100006103516 0.246999993920326 2458160.943831 2458226.812998 0
 8 527 12 2 ZTF_r 464326274615 0 2.1212 169.141 5.8538 26.1666 1.19067e-05 0.0283118 0.127358 1.89809e-05 358 30. 0.058017 0.057523 20.5992 26.1666 2 2458218.8262731 527120246 19.5106175538493 26.5225621517934 0.81829583613026 0.955260211865382 -3.50311825872805 45.5469392732253 -0.0774302734283914 1.09259322243217 0.793250408237084 20.841999912262 0.115000002086163 2.36100006103516 0.246999993920326 2458160.943831 2458226.812998 0
