# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:56:36
#
# Requested input R.A. = 14.9364927428 degrees
# Requested input Dec. = 15.4488011479 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 3 3 ZTF_g 519481231115 0 2.4345 111.631 19.8868 26.1009 4.5834e-05 0.0413233 -0.0184251 8.8388e-05 273 30. 0.063043 0.052781 18.8623 26.1009 1 2458273.9812384 552120111 27.9139461042391 97.7252676683094 0.31773800771429 1.02504622972128 -101.645062277249 169.134124410223 -0.605020707539969 1.04736248907134 3.7645428484893 20.7780000686646 0.090999998152256 2.66300010681152 0.180000007152557 2458280.949711 2458370.890104 0
 1 552 3 3 ZTF_g 523462841115 0 2.5856 96.7237 10.1445 25.92 2.87258e-05 0.0377614 -0.0441503 4.76383e-05 353 30. 0.077645 0.060097 19.3457 25.92 1 2458277.9628472 552120111 15.4555292513598 53.1731023633049 0.323330506598101 0.993028875600044 -19.5439997913063 89.2386683243808 -0.22048322911815 1.04898515345906 3.7645428484893 20.7780000686646 0.090999998152256 2.66300010681152 0.180000007152557 2458280.949711 2458370.890104 0
 2 552 3 3 ZTF_g 526449711115 0 2.6734 109.128 5.50238 26.0646 2.70323e-05 0.0404441 -0.0656116 3.77665e-05 440 30. 0.086269 0.065914 20.157 26.0646 1 2458280.9497106 552120111 6.02281589797177 30.6954475347236 0.218263150397321 1.30253250730234 28.0269814269073 50.166232580389 0.562444961640938 1.04993759829954 3.7645428484893 20.7780000686646 0.090999998152256 2.66300010681152 0.180000007152557 2458280.949711 2458370.890104 0
 3 501 15 0 ZTF_r 527465175615 0 2.3254 155.106 7.24354 26.1215 1.63357e-05 0.0294444 0.0897868 2.06645e-05 396 30. 0.062375 0.050405 20.0196 26.1215 1 2458281.9651736 501120256 59.0592939759578 30.271431822149 2.17025161787101 1.10728528315076 65.2998047732517 55.0661713262017 1.19382919008458 1.03868996793826 3.87863623955167 20.3590001106262 0.0719999969005585 2.58800005912781 0.263999998569489 2458281.965174 2458365.882940 0
 4 552 3 3 ZTF_g 529445641115 0 2.9948 109.3 5.11401 26.0794 2.19403e-05 0.0358841 -0.0620292 3.14851e-05 430 30. 0.096376 0.076472 20.1355 26.0794 1 2458283.9456481 552120111 55.2421365744783 28.5768135670741 2.15036145523396 1.16406921754248 53.6191287627263 42.880031922421 1.25886698912857 1.06386497249304 3.7645428484893 20.7780000686646 0.090999998152256 2.66300010681152 0.180000007152557 2458280.949711 2458370.890104 0
 5 552 3 3 ZTF_r 529465891115 0 3.1111 184.273 7.06078 26.0957 1.81575e-05 0.0335762 0.101879 2.36681e-05 468 30. 0.083038 0.061256 19.8387 26.0957 1 2458283.9658912 552120211 44.8975327781593 43.7746429365041 1.1409186122095 1.01815104263127 -18.7202608012803 64.2401439670333 -0.29337329699194 1.0815244107901 2.91528395965554 22.3800000190735 0.175999999046326 1.19700002670288 0.208000004291534 2458283.965891 2458447.831424 0
 6 501 15 0 ZTF_r 530476465615 0 2.3186 88.5537 8.83403 25.4922 3.76905e-05 0.0453445 0.103836 4.85651e-05 394 30. 0.077724 0.058466 19.1769 25.4922 1 2458284.9764699 501120256 16.5799928497365 44.5835706976355 0.413679778130575 0.978856613138612 63.7787719152564 77.3978268125568 0.829588223053241 1.05449359420956 3.87863623955167 20.3590001106262 0.0719999969005585 2.58800005912781 0.263999998569489 2458281.965174 2458365.882940 0
 7 552 3 3 ZTF_g 532448101115 0 3.4658 117.323 4.61328 26.1539 2.45273e-05 0.0378041 -0.0554976 3.57653e-05 422 30. 0.085377 0.066976 20.182 26.1539 1 2458286.9481019 552120111 -48.4958811111243 34.2303357725095 -1.57597199636385 0.919020686576161 -23.8002824773857 47.15595059793 -0.50811357729834 1.10275742701602 3.7645428484893 20.7780000686646 0.090999998152256 2.66300010681152 0.180000007152557 2458280.949711 2458370.890104 0
 8 501 15 0 ZTF_r 533478125615 0 2.3315 160.663 10.8426 26.1488 1.99206e-05 0.0325103 0.108873 2.51911e-05 395 30. 0.059171 0.04667 19.6133 26.1488 1 2458287.978125 501120256 -37.3953778080878 50.9640927164269 -0.816222249819214 1.04213338889485 -74.8785992057872 88.0927548395742 -0.855722028637331 1.05722407581 3.87863623955167 20.3590001106262 0.0719999969005585 2.58800005912781 0.263999998569489 2458281.965174 2458365.882940 0
