# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:36:37
#
# Requested input R.A. = 314.43243801200003 degrees
# Requested input Dec. = -7.71677774046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 15 2 ZTF_r 495479845815 8 4.7077 181.872 6.51402 26.1598 5.2303e-06 0.0368514 0.0988117 1.19467e-05 1882 30. 0.087601 0.084889 19.5764 26.1598 1 2458249.9798495 389120258 -50.4504686657147 56.6882433534081 -0.989981335533797 0.970528394100925 -44.3788017639129 67.2796416747114 -0.66405965363392 1.28115028947761 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 1 389 15 2 ZTF_r 502420025815 0 2.7399 176.272 6.15001 26.1363 1.6364e-06 0.0207631 0.0765148 3.83553e-06 1932 30. 0.054421 0.049936 20.1109 26.1363 1 2458256.9200231 389120258 28.7403674186131 30.8122532886835 1.03758493554751 0.976072330371693 -33.7455969950687 50.4893315002978 -0.672872357840189 1.04100698667337 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 2 389 15 2 ZTF_g 505421215815 0 2.4534 60.8508 4.65718 25.5676 8.2552e-06 0.0468758 -0.0309971 1.92963e-05 1917 30. 0.058229 0.055984 20.0057 25.5676 1 2458259.9212153 389120158 15.010252027546 26.5815883198672 0.628147821237363 1.05609583688617 38.8214744070185 44.256855304452 0.883093455282356 1.07217879715192 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 3 389 15 2 ZTF_r 509377555815 0 2.8283 174.351 11.3614 26.1153 3.7396e-06 0.0315817 0.0941301 8.71807e-06 1934 30. 0.061913 0.056631 19.4255 26.1153 1 2458263.8775579 389120258 -27.4127660286863 64.097530757585 -0.475736377173922 1.0013074754738 36.3726958947894 96.949169726383 0.377699656404336 1.09436588039007 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 4 389 15 2 ZTF_g 509460235815 0 2.6628 114.996 4.59987 26.2616 2.8668e-06 0.0277776 -0.0237411 6.67681e-06 1924 30. 0.057531 0.052938 20.7327 26.2616 1 2458263.9602315 389120158 -17.2238805193196 27.1450941385028 -0.70582080097204 0.957875086805687 -23.9881729176066 41.6838333173902 -0.579354937404207 1.12733709609612 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 5 389 15 2 ZTF_r 513397535815 49 2.5997 58.8779 31.854 24.9153 8.98211e-05 0.0672516 0.0880425 0.000218268 470 30. 0.074028 0.070333 17.1385 24.9153 1 2458267.8975347 389120258 -55.2753434972899 157.205503719681 -0.391127637446162 0.967135429007749 -262.868246438684 256.349138254089 -1.03233691755282 1.07179441066357 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 6 389 15 2 ZTF_g 513438705815 0 2.552 111.452 18.34 26.2149 1.29743e-05 0.0432609 -0.00963009 3.60459e-05 1225 30. 0.059656 0.067869 19.0325 26.2149 1 2458267.9387037 389120158 159.529931449381 114.565706295907 1.54896763264737 0.876631928823714 253.368861860305 173.240028472159 1.47238093858592 1.13701247758198 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 7 389 15 2 ZTF_g 516458565815 0 2.5107 110.084 16.7339 26.2202 1.02748e-05 0.0425001 -0.0201752 2.77774e-05 1418 30. 0.059074 0.061434 19.1984 26.2202 1 2458270.9585648 389120158 -66.2205629752436 88.6636430705651 -0.830810731768051 1.05988547957537 -194.245876457802 141.601702899549 -1.38101540876516 1.09592009631847 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 8 389 15 2 ZTF_g 524417755815 0 2.3055 112.967 5.07465 26.2648 2.1123e-06 0.0237061 -0.06841 4.94892e-06 1943 30. 0.048302 0.052185 20.6362 26.2648 1 2458278.9177546 389120158 20.4257622880284 22.4372263737196 1.01266058077638 1.09664425608753 50.1359061294884 39.7342757878369 1.27027794872471 1.05471718248287 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 9 389 15 2 ZTF_r 524459685815 0 2.1283 187.59 6.30104 26.2018 1.1109e-06 0.0171589 0.0819052 2.58364e-06 1942 30. 0.0421 0.043581 20.427 26.2018 1 2458278.9596875 389120258 21.4853508220872 26.5242667150731 0.901060318180911 1.01503343624913 70.5206693976391 48.5818090089419 1.46136242374929 1.04363492722358 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 10 389 15 2 ZTF_r 527479525815 0 2.1631 194.069 9.40077 26.2282 1.482e-06 0.0199105 0.0817526 3.44005e-06 1933 30. 0.043817 0.04426 20.0323 26.2282 1 2458281.9795255 389120258 -88.8670113321203 38.2843178168758 -2.58210835518422 0.973535841159688 -37.2046602411265 68.7526645306817 -0.544782315334155 1.05222991712043 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 11 389 15 2 ZTF_g 530396905815 32 2.2202 6.00055 6.35113 23.0661 0.000803409 0.133978 -0.0439225 0.00255107 311 30. 0.068604 0.0619 17.1299 23.0661 1 2458284.8969097 389120158 19.2929763803696 34.1454320995487 0.628523356007867 0.937207891513859 35.4754142458448 61.6133914344001 0.579652286141242 1.05314389037661 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 12 389 15 2 ZTF_r 530460105815 33554480 2.0572 6.52087 9.01953 22.5994 0.00249104 0.199976 0.192815 0.00669658 199 30. 0.076446 0.066099 16.3394 22.5994 1 2458284.9601042 389120258 20.6909438916209 46.8633194661692 0.491136325202997 0.988881456811185 78.9744877406064 78.8105191889112 1.00882961154906 1.0949414765751 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 13 389 15 2 ZTF_g 533417905815 0 3.0209 116.336 4.66503 26.2932 2.8069e-06 0.0273999 -0.0621247 6.53493e-06 1927 30. 0.059863 0.056515 20.4997 26.2932 1 2458287.9179051 389120158 44.7031515237505 28.5675600956197 1.74068342104496 1.03146406051247 35.3490376506608 41.799150043614 0.851383710336439 1.09538086725506 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 14 389 15 2 ZTF_r 533459905815 0 2.019 191.424 5.77272 26.2334 1.0081e-06 0.0164121 0.0833588 2.33918e-06 1937 30. 0.042271 0.038918 20.6303 26.2334 1 2458287.9599074 389120258 4.01987690448565 21.405099506712 0.208905707004436 0.988659307908467 21.4197533312595 40.5962889425807 0.531181966726792 1.03867463227644 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 15 389 15 2 ZTF_g 536418295815 0 2.4205 116.106 4.49232 26.2882 2.1682e-06 0.0240411 -0.0557327 5.04609e-06 1944 30. 0.048622 0.050336 20.7316 26.2882 1 2458290.9182986 389120158 21.8022464233979 23.2848498726361 1.04155594688591 1.03472077660107 66.9995540958184 39.1867911012151 1.72126367206871 1.06974673596401 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
 16 389 15 2 ZTF_r 536461515815 0 2.0995 192.243 5.51128 26.2053 1.2332e-06 0.0180407 0.0873549 2.87369e-06 1936 30. 0.04583 0.043185 20.6432 26.2053 1 2458290.9615162 389120258 -20.8127540517883 24.1449744361496 -0.958865301967205 1.03272409251619 -86.7537302407187 42.3832306820237 -2.06067400242571 1.06930676388485 0.193474741257476 21.2730001449585 0.0949999988079071 1.08399999141693 0.0759999975562096 2458256.920023 2458375.688657 0
 17 389 15 2 ZTF_g 539417885815 0 2.8176 120.325 8.61382 26.3014 3.4116e-06 0.0301653 -0.0535117 7.95725e-06 1932 30. 0.048209 0.053505 20.1231 26.3014 1 2458293.9178819 389120158 -1.31199082492019 39.4231713337023 -0.0370197977328155 1.01524598668667 -30.6766026169176 61.868580571234 -0.499174395393796 1.07233704172394 0.523100046741752 21.4119998931885 0.104999996721745 1.42200005054474 0.202000007033348 2458259.921215 2458369.775208 0
