# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:11:38
#
# Requested input R.A. = 232.86438642599998 degrees
# Requested input Dec. = 7.0952436164199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 15 3 ZTF_r 444414935915 0 1.9636 176.723 6.03133 26.2556 2.7751e-06 0.0183567 0.0954369 5.58469e-06 674 30. 0.040696 0.045704 20.6088 26.2556 1 2458198.9149306 480120259 -25.1175747159863 22.5077455340543 -1.24136788981747 1.11132891708723 2.55986707126331 42.7166195016202 0.060330334032454 1.04824602002122 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 1 480 15 3 ZTF_r 444437535915 0 1.7429 179.085 5.97119 26.2475 3.1633e-06 0.0195622 0.0958817 6.39217e-06 675 30. 0.048796 0.047525 20.6071 26.2475 1 2458198.9375347 480120259 6.41783106702085 23.8006578178992 0.299953629792528 0.94030140378047 -3.78256784219229 44.9031970770578 -0.0848056241452966 1.05159966072683 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 2 480 15 3 ZTF_g 449376365915 0 2.4567 142.03 7.99978 26.2933 8.8769e-06 0.031239 -0.0805853 2.01602e-05 637 30. 0.04886 0.05179 20.065 26.2933 1 2458203.8763657 480120159 -34.2371808168605 39.3426086155885 -0.968031846613641 0.973639888300036 -114.607379657769 66.1417772680504 -1.74442344489922 1.05707108574591 2.92831025718385 21.364999961853 0.114000000059605 1.54700005054474 0.333000004291534 2458203.876366 2458337.670220 0
 3 480 15 3 ZTF_g 449397335915 0 2.3648 145.837 7.363 26.2958 7.9122e-06 0.030421 -0.0463593 1.70088e-05 654 30. 0.047437 0.054254 20.2666 26.2958 1 2458203.897338 480120159 24.1561710646252 37.0837214590244 0.72460209804488 0.947010914133814 137.00081336468 61.875058442074 2.22906491238536 1.07596741836413 2.92831025718385 21.364999961853 0.114000000059605 1.54700005054474 0.333000004291534 2458203.876366 2458337.670220 0
 4 480 15 3 ZTF_g 452380235915 0 2.0839 148.912 12.5964 26.3311 1.06311e-05 0.0340712 -0.0492015 2.4918e-05 638 30. 0.046384 0.051888 19.7089 26.3311 1 2458206.8802315 480120159 -42.2628930383511 57.5396846690512 -0.817046071617684 0.999870105235127 -12.3353585590082 106.277241704998 -0.116849456284231 1.05114768064776 2.92831025718385 21.364999961853 0.114000000059605 1.54700005054474 0.333000004291534 2458203.876366 2458337.670220 0
 5 480 15 3 ZTF_g 452408065915 0 2.2517 152.08 12.1003 26.341 1.08408e-05 0.0341337 -0.0484161 2.60509e-05 625 30. 0.052 0.057984 19.7103 26.341 1 2458206.9080671 480120159 -91.7325492361394 60.2165511793276 -1.69458120600688 0.933762316778608 -107.300366818587 105.417065232828 -1.02472062492011 1.06230050517997 2.92831025718385 21.364999961853 0.114000000059605 1.54700005054474 0.333000004291534 2458203.876366 2458337.670220 0
 6 480 15 3 ZTF_g 456389365915 0 2.2614 134.455 23.3045 26.2031 2.51794e-05 0.036586 -0.021267 7.48491e-05 373 30. 0.050074 0.054571 18.882 26.2031 1 2458210.8893634 480120159 135.843661253323 116.921554082006 1.29240788806409 1.03734015962684 49.7119505898867 193.842943792224 0.258182023333932 1.08907942278046 2.92831025718385 21.364999961853 0.114000000059605 1.54700005054474 0.333000004291534 2458203.876366 2458337.670220 0
 7 480 15 3 ZTF_i 460394425915 33554480 2.5643 11.3552 15.9078 22.0645 0.00157456 0.0578997 0.205561 0.00496483 6 30. 0.07135 0.061516 15.0167 22.0645 2 2458214.8944213 480120359 -27.1317632440067 88.3585853207762 -0.341573418232002 1.00726739449444 -57.8876918151332 142.097693901374 -0.410123254994695 1.11755891856147 2.56977524371587 20.726999912262 0.12899999320507 1.24800002574921 0.217999994754791 2458232.835660 2458596.877141 0
 8 480 15 3 ZTF_r 462366735915 0 3.5202 164.873 5.25974 26.1522 4.8086e-06 0.024213 0.107235 9.58719e-06 674 30. 0.057904 0.057398 20.3833 26.1522 1 2458216.8667361 480120259 53.7124034586757 28.8469371577906 2.07123644268684 0.998866563770073 96.5561679208871 44.5378322325067 2.18255973392968 1.1073575616797 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 9 480 15 3 ZTF_r 464427125915 0 2.0235 170.236 6.07454 26.167 3.8835e-06 0.0215569 0.102572 7.87064e-06 666 30. 0.047928 0.049783 20.5617 26.167 2 2458218.9271296 480120259 -8.18706426416597 24.467047246095 -0.37222148709543 1.09776907397595 -6.11251311535134 43.1481034372926 -0.142617652982345 1.08079377075129 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 10 480 15 3 ZTF_r 465322805915 0 2.0801 133.158 7.07683 25.9184 5.1261e-06 0.0249823 0.0971406 1.02769e-05 675 30. 0.050604 0.052096 20.1718 25.9184 2 2458219.8228009 480120259 53.1064879070248 29.8537476653317 1.9788073944192 1.02520935266708 52.7174134899919 52.7406561237533 1.00629139270484 1.0710408793307 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 11 480 15 3 ZTF_r 465379025915 0 2.2906 178.591 5.57174 26.2216 4.2782e-06 0.0227928 0.101644 8.58169e-06 674 30. 0.052049 0.057278 20.6114 26.2216 1 2458219.8790278 480120259 -24.9360987689173 26.8937868824826 -1.0314100326617 0.948596147436242 -38.9101752322809 45.0211068661779 -0.870086060247261 1.09777599568615 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 12 480 15 3 ZTF_r 465401295915 0 2.3793 173.488 5.7563 26.1966 4.9515e-06 0.0244779 0.109667 1.0027e-05 674 30. 0.055455 0.05895 20.4346 26.1966 1 2458219.9012963 480120259 -18.0540631231981 30.7475682664777 -0.653159101965393 0.99882005480045 -11.0846405618754 48.3877758760131 -0.230622219182124 1.12014650384889 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 13 480 15 3 ZTF_r 468343855915 0 2.652 165.785 6.22586 26.1726 4.7952e-06 0.0242464 0.102828 9.61699e-06 675 30. 0.055825 0.053046 20.2025 26.1726 1 2458222.8438542 480120259 18.6547064184774 32.2112216200389 0.644222700294256 1.00695164631055 4.10094359126911 51.477350062336 0.0802015581086492 1.08203996992759 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 14 480 15 3 ZTF_r 468413875915 0 2.4202 168.632 6.058 26.1816 4.8254e-06 0.0241874 0.103512 9.69773e-06 672 30. 0.056704 0.054017 20.3453 26.1816 1 2458222.9138773 480120259 -90.2011346934438 30.6907226126824 -3.26933698778352 0.995210367418055 -86.1378996053161 50.4962549758061 -1.71731633081785 1.08701511095828 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 15 480 15 3 ZTF_r 471396225915 0 5.0483 171.274 5.89724 26.217 7.033e-06 0.029083 0.107022 1.41072e-05 669 30. 0.071869 0.077656 19.9499 26.217 1 2458225.8962269 480120259 -9.22762709588763 44.8586496672742 -0.22882245479808 1.08418868691401 82.5746761953302 58.3337477667744 1.42508967061056 1.24475932263496 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 16 480 15 3 ZTF_r 471396685915 0 4.4303 171.101 5.87361 26.2138 8.6442e-06 0.0321968 0.111011 1.72376e-05 668 30. 0.071373 0.080863 19.9212 26.2138 1 2458225.8966898 480120259 50.8501547429471 42.2983365770033 1.33728443972206 1.09713075890949 23.2410934787179 55.1109847884402 0.424554626818771 1.23795112794399 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
 17 480 15 3 ZTF_r 471397145915 0 4.2564 173.451 5.8863 26.2146 8.4679e-06 0.0318768 0.114622 1.69968e-05 668 30. 0.071096 0.075248 19.965 26.2146 1 2458225.8971412 480120259 7.84351514070252 43.1527894842938 0.202188600261014 1.06688045204647 21.1088952571716 56.9872543083153 0.372909085358868 1.22808992861058 2.75772914892888 20.7839998245239 0.0949999988079071 2.11299991607666 0.202999994158745 2458187.037940 2458246.878565 0
