# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:58:25
#
# Requested input R.A. = 239.944168595 degrees
# Requested input Dec. = 37.033706759299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 4 2 ZTF_r 444393191415 0 1.6899 140.907 5.31165 26.0279 5.4999e-06 0.0219092 0.0993258 9.7526e-06 498 30. 0.044822 0.046102 20.4941 26.0279 2 2458198.8931944 722120214 -32.8442581146959 27.2365175351108 -1.34141352151759 0.986001522031525 -56.8839236990949 52.4529695689523 -1.09177880048791 1.04528600950595 1.60746496059397 19.7200001716614 0.152999997138977 5.39499998092651 0.550999999046326 2458186.968264 2458217.980938 0
 1 679 16 0 ZTF_r 444394136015 0 2.3498 227.293 6.19729 26.1288 5.4381e-06 0.0219669 0.0928972 1.00843e-05 520 30. 0.041323 0.049318 20.2882 26.275 2 2458198.8941319 679120260 -9.50588171526612 38.1159192169595 -0.277421943053863 1.00464476896423 -79.2123707882105 71.1093671717396 -1.1214538088962 1.04692593025678 0.620469202603232 19.4999999046326 0.143999993801117 5.98099994659424 0.370000004768372 2458158.965289 2458217.981447 56
 2 679 16 0 ZTF_r 444398626015 0 2.2811 227.312 6.03348 26.1404 4.6309e-06 0.0202312 0.090513 8.59108e-06 518 30. 0.041841 0.048891 20.3224 26.275 2 2458198.8986227 679120260 -57.6556160482016 37.8646785714917 -1.69380005842055 1.10787292721516 -85.1343726428337 70.3854026624176 -1.21769222450645 1.04743002283132 0.620469202603232 19.4999999046326 0.143999993801117 5.98099994659424 0.370000004768372 2458158.965289 2458217.981447 0
 3 722 4 2 ZTF_r 444399071415 0 1.6474 142.434 5.23155 26.0284 6.228e-06 0.0232184 0.0979483 1.10772e-05 497 30. 0.049429 0.04413 20.6087 26.0284 2 2458198.8990741 722120214 4.3445700821893 25.0261423548946 0.193111304546013 1.05287438069585 8.91133573233213 47.3593006453288 0.189431726587102 1.05195946119117 1.60746496059397 19.7200001716614 0.152999997138977 5.39499998092651 0.550999999046326 2458186.968264 2458217.980938 0
 4 722 4 2 ZTF_r 444433681415 0 1.6147 143.405 5.01512 26.0365 5.8903e-06 0.0226848 0.0978941 1.05065e-05 498 30. 0.051772 0.046255 20.6632 26.0365 2 2458198.9336806 722120214 -6.14395270514539 23.1525006104353 -0.295192120447304 1.08932243521732 -5.07461725742168 43.5867170693766 -0.117209907974634 1.05707147298357 1.60746496059397 19.7200001716614 0.152999997138977 5.39499998092651 0.550999999046326 2458186.968264 2458217.980938 0
 5 679 16 0 ZTF_r 444435086015 0 1.8843 227.263 5.81118 26.1366 4.6557e-06 0.0202287 0.0952191 8.59075e-06 519 30. 0.041424 0.047503 20.4766 26.275 2 2458198.935081 679120260 22.4823556704681 33.8705223883538 0.73837115155152 1.02364094059766 -84.4454722521532 64.575582106226 -1.31650717799937 1.04809681440845 0.620469202603232 19.4999999046326 0.143999993801117 5.98099994659424 0.370000004768372 2458158.965289 2458217.981447 56
 6 722 4 2 ZTF_r 444452251415 0 1.5278 143.824 5.04081 26.0427 5.696e-06 0.0221972 0.0967171 1.01478e-05 496 30. 0.04748 0.046555 20.724 26.0427 2 2458198.9522569 722120214 -3.46764066258882 24.5610415605031 -0.157051507005757 0.91690543361354 -55.8923286563875 47.0816789285349 -1.19513084465527 1.05548103149601 1.60746496059397 19.7200001716614 0.152999997138977 5.39499998092651 0.550999999046326 2458186.968264 2458217.980938 0
 7 679 16 0 ZTF_r 444455566015 0 1.9927 227.219 5.89883 26.1389 4.6499e-06 0.0202379 0.0934885 8.59933e-06 518 30. 0.042396 0.046568 20.443 26.275 2 2458198.9555671 679120260 8.0319280085999 38.3456486953206 0.233001393884779 0.900532332611816 -53.5813795502514 72.5075670022317 -0.743953430717952 1.0496248768236 0.620469202603232 19.4999999046326 0.143999993801117 5.98099994659424 0.370000004768372 2458158.965289 2458217.981447 0
 8 679 16 0 ZTF_r 444462756015 0 1.9134 227.299 6.67122 26.0727 4.9547e-06 0.020824 0.0880163 9.16695e-06 517 30. 0.040318 0.044512 20.3511 26.275 2 2458198.9627546 679120260 39.3066935928665 34.5656206560482 1.26496047273884 1.29704685476942 -134.875127715278 64.6462570532709 -2.10040806149964 1.05083165271449 0.620469202603232 19.4999999046326 0.143999993801117 5.98099994659424 0.370000004768372 2458158.965289 2458217.981447 0
