# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:48:11
#
# Requested input R.A. = 175.75250359900002 degrees
# Requested input Dec. = 27.397071010300003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 9 1 ZTF_g 448289673315 0 2.3824 97.3017 6.72791 26.2782 2.71629e-05 0.0339836 -0.0601392 4.29654e-05 274 30. 0.048538 0.052627 20.2999 26.2782 1 2458202.7896759 623120133 43.3883498270516 33.9795190460539 1.42040014088184 1.20432349757517 133.642232130363 55.4927303423575 2.42450352366531 1.0998656343126 0.226550223616721 16.3120004653931 0.0649999976158142 5.19999980926514 0.460999995470047 2458166.838299 2458277.693958 0
 1 623 9 1 ZTF_g 451228753315 0 2.4419 97.4256 14.7302 26.2823 4.24792e-05 0.0380726 -0.0633581 8.60084e-05 211 30. 0.056831 0.056287 19.361 26.2823 1 2458205.72875 623120133 -34.9565672693682 77.8871830388622 -0.499249435602038 0.968342842535829 -57.495586687059 130.639981428655 -0.443071272197099 1.06729269966061 0.226550223616721 16.3120004653931 0.0649999976158142 5.19999980926514 0.460999995470047 2458166.838299 2458277.693958 0
 2 623 9 1 ZTF_g 451261033315 0 2.7762 98.1378 13.4069 26.2905 4.46175e-05 0.0379035 -0.0555339 9.46586e-05 200 30. 0.066032 0.056176 19.3645 26.2905 1 2458205.7610301 623120133 67.1943097318212 76.9907804157378 0.970842044431643 1.07949870142233 84.3590613343166 119.679794234331 0.709620408435093 1.08761672715503 0.226550223616721 16.3120004653931 0.0649999976158142 5.19999980926514 0.460999995470047 2458166.838299 2458277.693958 0
 3 623 9 1 ZTF_g 454276583315 33554433 2.1109 70.238 36.327 25.7011 0.000230797 0.0424835 -0.0352385 0.000535452 59 30. 0.066994 0.064382 17.9344 25.7011 1 2458208.7765856 623120133 -513.605210402969 193.273385246234 -2.95605267374854 0.869612810560357 -740.492966831108 323.878032012058 -2.30173137997565 1.10605688542237 0.226550223616721 16.3120004653931 0.0649999976158142 5.19999980926514 0.460999995470047 2458166.838299 2458277.693958 0
 4 623 9 1 ZTF_g 454318443315 1 2.6062 60.5039 39.9326 25.5675 0.000594704 0.0470449 -0.0771137 0.00147051 31 30. 0.071565 0.060474 17.5416 25.5675 1 2458208.8184491 623120133 -918.585341695372 198.119510473258 -5.15759297612339 1.09733100715984 -1193.48535587843 302.458411791887 -3.97252482183924 1.1315197873819 0.226550223616721 16.3120004653931 0.0649999976158142 5.19999980926514 0.460999995470047 2458166.838299 2458277.693958 0
 5 623 9 1 ZTF_r 460216963315 33554432 2.104 74.3234 8.56082 25.1011 9.59648e-05 0.0615125 0.115047 0.00014313 268 30. 0.059767 0.055024 18.9052 25.1011 3 2458214.7169676 623120233 -530.948794580101 42.2658924756339 -13.9738924501299 1.23811609949311 -717.442363474741 73.5833817230954 -9.81572689590082 1.07143948612047 0.364719713224486 15.4369997024536 0.0579999983310699 4.94299983978271 0.291999995708466 2458155.837639 2458186.853333 0
 6 623 9 1 ZTF_r 461240603315 0 9.0684 137.218 7.48181 25.7674 3.65998e-05 0.0395722 0.129479 5.52585e-05 282 30. 0.060091 0.064615 19.5956 25.7674 1 2458215.7406019 623120233 -46.1123763273783 45.399076390948 -1.12986169948008 1.20430543693667 7.44424560739226 70.1011265480727 0.106908168226407 1.10002724632474 0.364719713224486 15.4369997024536 0.0579999983310699 4.94299983978271 0.291999995708466 2458155.837639 2458186.853333 0
 7 623 9 1 ZTF_r 461246813315 0 3.1347 212.215 34.595 24.8924 0.000130517 0.0535877 0.131169 0.000233824 153 30. 0.072783 0.062082 18.2482 26.275 3 2458215.7468171 623120233 1301.66836376084 215.03339925321 6.73362971226026 1.0784596398044 1930.04068690039 303.623562535822 6.39950208654223 1.12468376498298 0.364719713224486 15.4369997024536 0.0579999983310699 4.94299983978271 0.291999995708466 2458155.837639 2458186.853333 0
 8 623 9 1 ZTF_g 461262763315 0 4.6504 44.2894 5.60856 25.4332 0.000124868 0.050078 -0.0398322 0.000284901 132 30. 0.08515 0.085644 19.099 25.4332 1 2458215.7627662 623120133 24.6561082200715 50.874308509303 0.539114247552233 1.1508975993046 140.80357703344 63.3868944852795 2.23629660952707 1.29965172855527 0.226550223616721 16.3120004653931 0.0649999976158142 5.19999980926514 0.460999995470047 2458166.838299 2458277.693958 0
