# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:30:20
#
# Requested input R.A. = 335.271375 degrees
# Requested input Dec. = 65.67586111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 830 13 0 ZTF_r 443511264815 8 5.9636 165.435 8.42373 25.7264 2.38282e-05 0.0334109 0.0829638 2.25813e-05 1192 30. 0.091193 0.100922 18.9708 25.7264 1 2458198.0112616 830120248 null null null null null null null null null null null null null 2458218.015394 2458271.952419 56,57
 1 831 16 0 ZTF_g 452523556015 0 2.2814 279.553 8.95092 26.1479 1.1851e-05 0.0308486 -0.0840195 1.10449e-05 2135 30. 0.063102 0.052496 19.9169 26.1479 1 2458207.0235532 831120160 78.8616863509183 43.8041494582391 2.00265255318621 0.850331798320178 185.274465589638 76.6163613433933 2.43449697303091 1.07141182805198 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 2 852 2 2 ZTF_g 454492170615 0 2.2069 66.0071 22.292 25.8238 0.000101185 0.051937 -0.044181 8.10998e-05 814 30. 0.055984 0.046675 18.5513 25.8238 1 2458208.9921759 852120106 -81.6227397822696 100.340430424856 -0.904877959024961 0.940196816658917 32.15778812796 185.635266786004 0.174397749100755 1.03000537003087 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 3 852 2 2 ZTF_g 457489730615 0 3.2344 86.6089 14.0754 26.0965 7.68653e-05 0.0497026 -0.0479618 6.04786e-05 1013 30. 0.074812 0.065319 19.0273 26.0965 1 2458211.9897338 852120106 170.821658764296 82.0829892498592 2.31496576027769 0.995807535428814 114.754068996046 115.326407441453 1.00173886290308 1.10210549783369 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 4 852 2 2 ZTF_g 457509420615 8 5.6336 87.1977 13.6359 26.1502 0.00020642 0.0513671 -0.0674013 0.000180504 354 30. 0.111263 0.091864 18.6966 26.1502 1 2458212.0094213 852120106 162.931172857061 129.807232935013 1.39624005439613 0.994131251705074 278.07376067701 149.616631976661 1.87109280402587 1.44507434784044 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 5 852 2 2 ZTF_r 462513700615 0 2.7848 165.204 9.17153 26.1038 8.3991e-06 0.0210162 0.0974213 6.31259e-06 1943 30. 0.06588 0.058974 19.7178 26.1038 1 2458217.0137037 852120206 -73.9166395297215 48.3981274633382 -1.69890250395213 0.886548474553437 -42.6263394292339 73.7649430951093 -0.581759145702337 1.08219290798468 0.287684430210925 20.4100002288818 0.0359999984502792 0.528999984264374 -0.0230000000447035 2458217.013704 2458345.836852 0
 6 831 16 0 ZTF_r 463494446015 0 2.4709 211.984 7.73863 26.0133 5.0418e-06 0.0200698 0.0858234 4.70888e-06 2128 30. 0.077242 0.069548 19.9137 26.0133 1 2458217.9944444 831120260 -147.817127487641 37.1223037302011 -4.42939733240492 0.893294413094896 -152.666451955283 61.6050990321114 -2.49483681882793 1.08001641753818 0.226392111544692 20.3079999923706 0.0570000000298023 1.05299997329712 -0.0719999969005585 2458217.994444 2458282.972697 0
 7 831 16 0 ZTF_r 463517786015 0 2.3809 215.046 9.99995 26.0167 3.7748e-06 0.0174149 0.0866531 3.51938e-06 2128 30. 0.06437 0.057772 19.681 26.0167 1 2458218.0177894 831120260 -134.06620390833 41.5730969006373 -3.58725075781547 1.09105801304952 -249.681362738455 70.0887807823275 -3.58635117170239 1.08076939433276 0.226392111544692 20.3079999923706 0.0570000000298023 1.05299997329712 -0.0719999969005585 2458217.994444 2458282.972697 0
 8 831 16 0 ZTF_r 464491516015 0 1.7861 200.035 7.94978 25.9314 4.1457e-06 0.0181092 0.093251 3.8759e-06 2130 30. 0.056833 0.039369 20.0833 25.9314 1 2458218.9915162 831120260 109.394518457042 29.0911639857518 4.18301347460522 0.961464370276228 73.7912159535007 54.1361813615765 1.37224684434881 1.07013193263954 0.226392111544692 20.3079999923706 0.0570000000298023 1.05299997329712 -0.0719999969005585 2458217.994444 2458282.972697 0
 9 831 16 0 ZTF_r 464515506015 0 1.6663 160.732 10.6587 25.6901 6.0998e-06 0.022025 0.09341 5.69801e-06 2126 30. 0.047719 0.035706 19.5493 25.6901 1 2458219.0155093 831120260 34.3081125505486 40.109083048665 0.951500221542314 0.958255580716095 17.8529749747863 77.5111964251429 0.231878962231844 1.06665607874133 0.226392111544692 20.3079999923706 0.0570000000298023 1.05299997329712 -0.0719999969005585 2458217.994444 2458282.972697 0
 10 852 2 2 ZTF_r 465486650615 0 2.5802 51.0686 11.5002 24.8484 7.52512e-05 0.0605886 0.0716299 5.52373e-05 1711 30. 0.062019 0.055903 18.1835 24.8484 1 2458219.9866551 852120206 74.1490644352685 58.6727283048466 1.40580211801037 1.03244129655414 96.0091081768118 96.7667964430065 0.998852277818105 1.05675761142156 0.287684430210925 20.4100002288818 0.0359999984502792 0.528999984264374 -0.0230000000447035 2458217.013704 2458345.836852 0
 11 852 2 2 ZTF_r 465507180615 0 2.2562 178.761 8.25657 26.1677 6.0956e-06 0.0176356 0.0967047 4.56185e-06 1894 30. 0.051975 0.044789 20.1753 26.1677 1 2458220.0071875 852120206 11.4181020075393 29.4132361045435 0.431823139545712 1.04890234892061 -33.9987459543767 51.1329062611495 -0.669387522971685 1.05178195277404 0.287684430210925 20.4100002288818 0.0359999984502792 0.528999984264374 -0.0230000000447035 2458217.013704 2458345.836852 0
 12 852 2 2 ZTF_g 474476740615 0 2.871 94.936 5.48495 26.1915 2.28292e-05 0.0346996 -0.0710711 1.71151e-05 1878 30. 0.077146 0.059107 20.2777 26.1915 1 2458228.9767477 852120106 103.156400962732 29.4469414896592 3.89682398135212 0.967543988264274 73.3734763072499 44.9225683172386 1.64433276321313 1.06206488365209 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 13 831 16 0 ZTF_g 474489076015 0 2.911 280.37 4.95952 26.1243 9.2536e-06 0.0271537 -0.0600358 8.68004e-06 2111 30. 0.087079 0.062973 20.313 26.1243 1 2458228.9890741 831120160 2.36897580264051 27.5101043630863 0.0957906649241395 0.955065542963289 14.739772252243 41.3913380281438 0.358506058835874 1.11104341852929 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 14 831 16 0 ZTF_g 475507746015 0 3.7934 280.704 12.505 26.1638 3.74509e-05 0.0482616 -0.0894597 3.55543e-05 1582 30. 0.086509 0.087549 19.0625 26.1638 1 2458230.0077431 831120160 -63.4981499835645 75.4894509194586 -0.935684869820167 1.01527893682531 -113.656201224424 101.79692588203 -1.12401903385049 1.09919093007699 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 15 831 16 0 ZTF_g 478502586015 0 1.7457 264.269 9.23037 26.0537 1.02976e-05 0.028813 -0.071644 9.60664e-06 2115 30. 0.045718 0.04069 19.9928 26.0537 1 2458233.002581 831120160 -93.3674240003481 41.9605706290123 -2.4751914279204 0.934776717091436 -45.969783622047 76.972823010636 -0.601243282362321 1.09181640651858 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 16 852 2 2 ZTF_g 478504510615 0 1.8355 93.9299 11.8774 26.182 2.8972e-05 0.0388277 -0.0766589 2.17733e-05 1873 30. 0.046219 0.039011 19.7977 26.182 1 2458233.0045139 852120106 11.0607705404238 46.9964263297856 0.261803440201831 0.975390043327446 54.9420186787519 92.8371186726773 0.595796779633534 1.03573950275424 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 17 831 16 0 ZTF_g 480446746015 0 2.2176 199.445 9.34307 25.7507 2.01189e-05 0.0400559 -0.0645984 1.88099e-05 2102 30. 0.062417 0.049795 19.5483 25.7507 1 2458234.9467477 831120160 25.9594983080589 44.7545215324255 0.645229444268124 0.989263218708346 -9.45776010081435 76.0294645869154 -0.125233798646049 1.09569310977776 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 18 852 2 2 ZTF_g 481430850615 0 3.4415 93.2595 13.2884 26.175 7.27854e-05 0.0486586 -0.0611585 5.66726e-05 1030 30. 0.076835 0.06749 19.1041 26.175 1 2458235.9308565 852120106 66.2217105579484 83.9298681736568 0.877684956934514 1.00343991354617 23.8202389465027 114.899306105645 0.20871030852226 1.09752432125887 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 19 831 16 0 ZTF_g 481502976015 0 2.8839 290.642 12.6774 26.1682 2.35765e-05 0.0429383 -0.0603442 2.19882e-05 2003 30. 0.065208 0.06135 19.3477 26.1682 1 2458236.0029745 831120160 82.5125431087253 74.4703017164292 1.23251343035328 0.998548249771372 37.4158524146433 111.124024403807 0.338971257884745 1.13934616244502 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 20 852 2 2 ZTF_g 488448900615 0 3.4933 96.7184 9.82824 26.3014 5.41915e-05 0.0492823 -0.133383 4.20665e-05 1602 30. 0.072013 0.068435 19.5592 26.3014 1 2458242.9489005 852120106 169.580095912224 56.1110877458549 3.36187057364922 0.973168848723022 173.761474135395 82.6582182303129 2.11632637874713 1.04638963841518 0.328244350904672 20.9230000495911 0.0570000000298023 1.07299995422363 -0.061999998986721 2458228.976748 2458363.807083 0
 21 830 13 0 ZTF_g 488449374815 0 4.2029 147.063 9.53597 26.1392 3.12084e-05 0.0470219 -0.109634 2.93462e-05 1940 30. 0.086371 0.079948 19.2486 26.1392 1 2458242.949375 830120148 null null null null null null null null null null null null null 2458244.950509 2458277.952500 56,57
 22 831 16 0 ZTF_r 488470166015 0 2.5403 227.041 8.99052 26.0769 3.1577e-06 0.015583 0.0863946 2.94961e-06 2053 30. 0.057043 0.056631 19.8136 26.0769 1 2458242.970162 831120260 98.0226887730159 42.1794962591291 2.58511592732003 0.930872960174298 123.371316017251 68.1054443539057 1.82367548008902 1.10112208130418 0.226392111544692 20.3079999923706 0.0570000000298023 1.05299997329712 -0.0719999969005585 2458217.994444 2458282.972697 0
 23 852 2 2 ZTF_r 488471620615 0 2.3709 177.01 9.40395 26.1801 7.7482e-06 0.0199813 0.0940063 5.88546e-06 1874 30. 0.05828 0.051021 19.9157 26.1801 1 2458242.9716204 852120206 4.28468263686046 41.6273476726011 0.114497161554685 1.03713380665633 15.2040694008645 71.9908238852875 0.212616953897262 1.05686280997463 0.287684430210925 20.4100002288818 0.0359999984502792 0.528999984264374 -0.0230000000447035 2458217.013704 2458345.836852 0
 24 830 13 0 ZTF_r 488473064815 0 2.9608 224.913 9.1033 26.0366 5.437e-06 0.0207071 0.0752406 5.07946e-06 2141 30. 0.065759 0.066301 19.5466 26.0366 1 2458242.9730671 830120248 null null null null null null null null null null null null null 2458218.015394 2458271.952419 56,57
 25 831 16 0 ZTF_g 490451446015 0 2.1109 278.495 7.34909 26.142 8.5466e-06 0.0262381 -0.083502 7.97927e-06 2138 30. 0.048785 0.04578 20.2293 26.142 1 2458244.9514468 831120160 -18.5432803116219 32.6965868432423 -0.630868647941966 0.903767728998058 -10.017945935979 57.9964136134587 -0.173897259328101 1.08063434395611 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
 26 831 16 0 ZTF_r 490486966015 0 2.3461 217.565 8.60985 26.0332 4.5067e-06 0.0188875 0.0824178 4.21172e-06 2134 30. 0.058404 0.052593 19.9218 26.0332 1 2458244.9869676 831120260 159.108178901249 39.4318374739807 4.48849029977536 0.944458059398217 176.956215338533 63.7702131721025 2.79359307062708 1.12129395791292 0.226392111544692 20.3079999923706 0.0570000000298023 1.05299997329712 -0.0719999969005585 2458217.994444 2458282.972697 0
 27 831 16 0 ZTF_g 491469166015 33554432 1.9759 25.4811 9.26013 23.4502 0.00289139 0.174691 0.121874 0.00341414 245 30. 0.060871 0.047961 17.213 23.4502 1 2458245.9691667 831120160 58.7434686037911 48.3687655504277 1.35098144429042 1.05093244464942 95.6750449913931 83.8980967134782 1.14805252678147 1.11317621491956 0.334154109742867 20.6800000190735 0.0640000030398369 0.986999988555908 0.0590000003576279 2458207.023553 2458273.966088 0
