# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:50:50
#
# Requested input R.A. = 41.671973419699995 degrees
# Requested input Dec. = 7.7545099983300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 14 0 ZTF_g 551465745215 0 3.8609 63.8974 10.3791 25.9524 7.75734e-05 0.0447994 -0.0735803 0.000141589 219 30. 0.121984 0.090323 19.0045 25.9524 1 2458305.9657407 452120152 61.082794992689 67.9732898488655 0.999621094453794 1.00726131919474 86.5424619529699 92.5102843486094 0.941790753610903 1.10685406735158 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 1 452 14 0 ZTF_r 560442235215 0 2.4476 97.7887 6.81502 25.7729 1.79269e-05 0.0306663 0.0950712 2.24453e-05 413 30. 0.08938 0.075266 19.7076 25.7729 1 2458314.9422338 452120252 21.979283259903 32.137497740953 0.760775061867984 0.953506011384249 40.8195042584526 55.8401849627436 0.73592925946785 1.04505906133939 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 2 452 14 0 ZTF_g 560477015215 0 1.911 62.8404 5.86438 25.8397 3.17933e-05 0.0392679 -0.0174776 4.37232e-05 382 30. 0.072682 0.062959 20.2811 25.8397 1 2458314.9770139 452120152 -8.10574414478914 26.3536765742214 -0.342142071586873 0.914033535815589 -30.4163201961199 47.0547876576611 -0.650755797378578 1.11046248793404 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 3 452 14 0 ZTF_g 566463955215 0 1.789 37.2744 5.21924 25.3119 0.000114335 0.0692356 -0.0265929 0.000177717 330 30. 0.068741 0.054667 19.8391 25.3119 1 2458320.9639583 452120152 -13.4033714200582 24.6691683935587 -0.604385927998259 0.90063918835627 -3.1129776890086 44.7636120342476 -0.0700109671768947 1.11530818009953 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 4 452 14 0 ZTF_r 566485465215 0 1.7507 89.7612 6.70674 25.6773 2.02813e-05 0.0327134 0.0971503 2.56132e-05 411 30. 0.053241 0.050026 19.9178 25.6773 1 2458320.985463 452120252 -13.0414860875496 27.4166662420507 -0.529135912735923 0.977047646583524 -35.7589145477176 53.0519861105966 -0.678575026758363 1.04917918809945 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 5 452 14 0 ZTF_g 569442975215 0 2.2078 75.1861 5.12518 26.0465 2.47452e-05 0.0353055 -0.0098431 3.30157e-05 395 30. 0.068378 0.056728 20.4223 26.0465 1 2458323.9429745 452120152 34.7180194343687 28.3125894514466 1.3640495654012 1.01369381707006 16.4239255996125 45.3962594143256 0.364226962679158 1.17527134708813 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 6 452 14 0 ZTF_r 569485595215 0 1.9635 136.448 6.66974 26.1107 1.12917e-05 0.0241964 0.102489 1.4213e-05 411 30. 0.054544 0.052134 20.3341 26.1107 1 2458323.9855903 452120252 -31.3145094549631 25.6064778971563 -1.36034970692964 1.05135876569411 -32.0449806289394 48.3886992920027 -0.666701231676054 1.05643976418093 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 7 452 14 0 ZTF_g 573484875215 0 2.4755 57.9253 14.8876 25.834 5.81501e-05 0.0402825 -0.0867219 0.000107601 228 30. 0.059264 0.060019 18.873 25.834 1 2458327.9848727 452120152 174.433774683233 68.2516272208716 2.84297060883243 1.06922361429215 228.624544262758 118.920884866862 1.93544089400227 1.06135618377267 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 8 452 14 0 ZTF_r 576420555215 0 2.2359 118.998 14.7385 25.9815 3.41685e-05 0.0417218 0.0968972 4.33839e-05 407 30. 0.075995 0.069653 19.1342 25.9815 1 2458330.9205556 452120252 16.017921855597 63.5961265135012 0.280175597686786 1.15782820083437 -36.6521000820208 113.926900020695 -0.323882718463731 1.05138441212984 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 9 452 14 0 ZTF_g 576484865215 0 2.165 78.6065 13.3598 26.1053 5.31437e-05 0.043782 -0.0110495 8.72896e-05 286 30. 0.061282 0.059422 19.4255 26.1053 1 2458330.9848611 452120152 -49.0406952309923 73.0502543837711 -0.746774856131001 1.02146139676741 -101.520421341319 118.441302352893 -0.862909856525437 1.15844244080226 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 10 452 14 0 ZTF_r 582473555215 0 2.4522 142.292 7.05984 26.1794 1.26243e-05 0.0256132 0.0842735 1.59008e-05 412 30. 0.053788 0.054677 20.0794 26.1794 1 2458336.9735532 452120252 -5.64580934278217 29.9404274892981 -0.209760163208086 1.02273853331752 -17.1407226070262 53.3481518937013 -0.323463245631417 1.04866470523246 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 11 452 14 0 ZTF_g 582485055215 0 15.1146 90.4566 6.6649 26.2379 3.29225e-05 0.0393648 -0.0242692 4.71642e-05 371 30. 0.057657 0.05609 20.2263 26.2379 1 2458336.9850579 452120152 80.8610518317191 42.6079002761699 2.11107690561042 0.935966855699764 90.604869658417 65.0667147043389 1.40187035849263 1.20663242160805 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 12 452 14 0 ZTF_r 586441375215 0 2.3761 63.7659 5.54677 25.2968 0.00044987 0.152919 0.135085 0.000575684 411 30. 0.069032 0.078931 19.4589 25.2968 1 2458340.9413773 452120252 6.7318029958542 24.3135970468939 0.30799026132932 0.954888025797614 -12.7913684576465 42.3823254303253 -0.303841729527772 1.0480652755691 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 13 452 14 0 ZTF_g 586484145215 0 2.6093 66.0445 4.24443 25.8915 2.88694e-05 0.0377976 -0.0216308 3.9728e-05 390 30. 0.059457 0.069244 20.4599 25.8915 1 2458340.9841435 452120152 -2.4469930809728 22.442422206306 -0.12128799421414 1.01456172610026 -10.6797474607546 35.0900769152684 -0.30640218316771 1.16209510612549 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 14 452 14 0 ZTF_g 589457885215 0 2.0963 84.1644 4.24051 26.1514 1.98245e-05 0.0321406 -0.0339301 2.57454e-05 411 30. 0.056638 0.056642 20.8279 26.1514 1 2458343.9578819 452120152 -4.43766442341995 21.4322647490226 -0.230325060253546 0.958518942485054 -6.82769347753815 35.5536549038496 -0.193332539355773 1.15144879504906 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 15 452 14 0 ZTF_g 591440925215 0 2.5797 77.3431 4.03989 26.0934 2.24202e-05 0.0340771 -0.0396238 2.89638e-05 402 30. 0.062821 0.059838 20.7441 26.0934 3 2458345.9409259 452120152 11.3013358971582 21.7605054581698 0.577717609083061 0.999890964028141 75.6949926538545 35.2518102172342 2.16172736420858 1.14729256704078 0.465080491003642 20.0959999084473 0.10700000077486 4.51000022888184 0.488000005483627 2458314.977014 2458365.918808 0
 16 452 14 0 ZTF_r 591475245215 0 2.1749 131.238 5.0168 26.1089 1.02523e-05 0.0232008 0.0853696 1.29474e-05 410 30. 0.051838 0.052314 20.5224 26.1089 3 2458345.9752431 452120252 -5.62200328716668 21.6406992141445 -0.288984538591033 1.02584710640395 -40.330062877865 41.3291240090136 -0.982398953408229 1.04004096220178 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 17 452 14 0 ZTF_r 592455005215 0 2.0326 130.421 5.26441 26.0693 1.13474e-05 0.0243359 0.0926861 1.44161e-05 414 30. 0.058962 0.057749 20.4928 26.0693 1 2458346.955 452120252 26.5493216214254 19.2571394325876 1.53361537828043 1.1375173072818 68.5930446937884 37.2539463757256 1.85362973629262 1.04135617257507 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
 18 452 14 0 ZTF_r 592456815215 0 2.1055 130.09 5.25383 26.0675 1.11621e-05 0.0241658 0.0897745 1.42199e-05 415 30. 0.05574 0.056121 20.4532 26.0675 3 2458346.9568171 452120252 5.66487804426779 21.2949661025262 0.29591597601368 0.923403487618395 -15.1259394794851 40.4847563506423 -0.376136969190563 1.04095588029226 0.50589643527469 19.5859998703003 0.0810000002384186 4.45900011062622 0.504000008106232 2458314.942234 2458368.940093 0
