# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:57:46
#
# Requested input R.A. = 129.834090107 degrees
# Requested input Dec. = 17.1880332851 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 7 2 ZTF_g 452189752615 0 1.5669 114.078 16.0619 26.275 1.43822e-05 0.0344236 -0.0308857 2.90662e-05 582 30. 0.050795 0.051391 19.6236 26.275 1 2458206.6897569 568120126 19.5253465887666 58.2522055046869 0.372856037457614 1.02263764353078 69.1709350108441 112.286590869914 0.620170268759526 1.04882653830431 1.38575079593594 20.7050001144409 0.0590000003576279 0.921000003814697 0.0549999997019768 2458166.753229 2458444.024109 0
 1 568 7 2 ZTF_g 452254822615 0 1.9619 115.241 16.2483 26.2771 2.02511e-05 0.0405333 -0.0326431 4.20983e-05 560 30. 0.040482 0.040286 19.459 26.2771 1 2458206.7548264 568120126 -58.1793932852681 69.2254320088346 -0.934885264087601 0.964576816894625 -96.5649920092606 125.56849427711 -0.77420186764175 1.05270471513113 1.38575079593594 20.7050001144409 0.0590000003576279 0.921000003814697 0.0549999997019768 2458166.753229 2458444.024109 0
 2 568 7 2 ZTF_g 456197032615 0 1.9343 85.9739 11.0936 25.9718 1.86879e-05 0.03903 -0.0205064 3.88054e-05 570 30. 0.041823 0.046398 19.7401 25.9718 1 2458210.697037 568120126 -14.3630774862908 49.1334232032905 -0.325181089157728 1.06623531091687 58.9197928417461 85.8004006356146 0.691332681398444 1.07648216258483 1.38575079593594 20.7050001144409 0.0590000003576279 0.921000003814697 0.0549999997019768 2458166.753229 2458444.024109 0
 3 568 7 2 ZTF_g 456212712615 0 2.0294 73.6136 12.8897 25.783 0.000151482 0.10182 0.0165231 0.000342701 487 30. 0.040457 0.044151 19.2063 25.783 1 2458210.7127199 568120126 59.6404814779588 59.2264189009813 1.12016105138786 1.040929473442 -73.5277539246325 101.456750010605 -0.729601210072171 1.07903258601949 1.38575079593594 20.7050001144409 0.0590000003576279 0.921000003814697 0.0549999997019768 2458166.753229 2458444.024109 0
 4 568 7 2 ZTF_r 460179742615 0 2.4801 175.299 99.7749 23.9962 8.77792e-05 0.0502802 0.0991181 0.000189266 225 30. 0.05496 0.051594 17.3032 26.275 1 2458214.6797454 568120226 -314.545690859573 537.60899887496 -0.650836665548984 1.03903177155066 -795.966026199763 886.779354278269 -0.90363730201436 1.06161376240307 1.16409047923156 19.9640001296997 0.0979999974370003 4.16699981689453 0.277999997138977 2458154.714201 2458190.651759 0
 5 568 7 2 ZTF_r 463180652615 0 1.7058 173.959 15.174 25.677 7.6724e-06 0.0279982 0.104602 1.26347e-05 699 30. 0.042154 0.043709 19.6458 26.275 1 2458217.6806597 568120226 -39.748418476534 20.981232193245 -2.10738393282891 1.00667735077934 -109.03936591558 95.813200507731 -1.1457059333879 1.02745089096124 1.16409047923156 19.9640001296997 0.0979999974370003 4.16699981689453 0.277999997138977 2458154.714201 2458190.651759 56
 6 568 7 2 ZTF_r 463195552615 0 1.7393 173.38 12.0157 25.8788 6.4896e-06 0.0257873 0.112605 1.0712e-05 700 30. 0.039786 0.042903 19.92 26.275 1 2458217.6955556 568120226 -23.9672473725635 45.0052216662643 -0.592393185956731 1.04603510764463 -131.993336536575 89.7435722468995 -1.48068898892048 1.02991899729481 1.16409047923156 19.9640001296997 0.0979999974370003 4.16699981689453 0.277999997138977 2458154.714201 2458190.651759 0
 7 568 7 2 ZTF_r 467207662615 0 3.4292 174.076 13.139 25.8153 1.80684e-05 0.0409596 0.138174 3.0009e-05 645 30. 0.067513 0.059347 19.1378 26.275 1 2458221.707662 568120226 -73.2178460995118 95.1265853563975 -0.85618939097788 0.941018173632466 -150.993702227341 127.504730138694 -1.19219619016409 1.16854555733289 1.16409047923156 19.9640001296997 0.0979999974370003 4.16699981689453 0.277999997138977 2458154.714201 2458190.651759 0
 8 568 7 2 ZTF_r 470174132615 0 2.1623 173.119 20.779 25.3871 1.47688e-05 0.0389212 0.116112 2.44011e-05 701 30. 0.04331 0.046237 19.1198 26.275 1 2458224.6741319 568120226 124.60664638156 106.288289044949 1.30409909248409 0.920226004722939 238.272364297418 187.635396586902 1.27842159178555 1.04749776384904 1.16409047923156 19.9640001296997 0.0979999974370003 4.16699981689453 0.277999997138977 2458154.714201 2458190.651759 0
