# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:55:27
#
# Requested input R.A. = 54.02316925189999 degrees
# Requested input Dec. = -26.6077169854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 2 0 ZTF_r 609479810415 0 2.5724 324.505 9.7492 26.0927 1.48296e-05 0.0274183 0.111414 2.1182e-05 343 30. 0.059112 0.075281 19.627 26.0927 1 2458363.9798148 252120204 -414.212488692681 47.1393032060899 -9.77450631091041 0.968275565470249 -387.748942261004 79.8171077444161 -4.89068652983785 1.05157420008042 0.158657784966107 16.8840002059937 0.0379999987781048 3.18400001525879 0.222000002861023 2458363.979815 2458448.772720 0
 1 252 2 0 ZTF_g 609501640415 0 3.216 183.739 10.2858 26.0453 4.20559e-05 0.0404228 -0.0333132 7.95273e-05 238 30. 0.066177 0.088415 19.3263 26.0453 1 2458364.0016435 252120104 -276.53432218439 60.7695638289778 -5.06194851347537 1.01836855099886 -370.216608262392 86.2032027884582 -4.32362170271149 1.0987913882785 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 2 252 2 0 ZTF_r 612480960415 0 2.0373 340.883 6.09087 26.1251 1.10305e-05 0.0236547 0.123377 1.57126e-05 344 30. 0.056063 0.085746 20.3886 26.1251 1 2458366.9809606 252120204 -359.090452675239 26.4512117010678 -15.1012566359859 1.15399546612218 -519.317995022149 47.0185423208646 -11.1193500646985 1.06368901705863 0.158657784966107 16.8840002059937 0.0379999987781048 3.18400001525879 0.222000002861023 2458363.979815 2458448.772720 0
 3 252 2 0 ZTF_g 615458980415 0 2.5602 190.385 4.72211 26.0616 2.40468e-05 0.0348598 -0.0194923 3.50957e-05 339 30. 0.064648 0.095209 20.4389 26.0616 1 2458369.9589815 252120104 -421.47842139853 23.7659419264891 -19.7276391011178 1.0849876930272 -486.090528250782 38.2361034053998 -12.7984897084627 1.07452533912534 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 4 252 2 0 ZTF_g 618459720415 0 2.7354 200.495 4.18044 26.1527 1.76292e-05 0.0298776 -0.0586222 2.5251e-05 343 30. 0.055361 0.075057 20.5727 26.1527 1 2458372.9597222 252120104 -642.233628685257 23.2327616136247 -30.7501336172444 1.17628181127919 -687.121213426995 37.3190774345617 -18.5360695356377 1.06003502535526 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 5 252 2 0 ZTF_r 618500790415 0 2.7314 350.905 5.58862 26.1804 9.7228e-06 0.0220678 0.0958834 1.38297e-05 342 30. 0.055154 0.066818 20.2941 26.1804 1 2458373.0007986 252120204 -722.828707904349 27.1096625595496 -29.6596541065446 1.18346120370093 -764.598896728589 46.0981562905086 -16.6980325511993 1.04913789718284 0.158657784966107 16.8840002059937 0.0379999987781048 3.18400001525879 0.222000002861023 2458363.979815 2458448.772720 0
 6 252 2 0 ZTF_g 621459710415 0 2.6729 203.266 5.30495 26.1587 1.92184e-05 0.0313055 -0.067934 2.78251e-05 341 30. 0.05963 0.082259 20.368 26.1587 1 2458375.9597106 252120104 -561.397476809635 24.5776159399147 -25.4088789364576 1.15664846977043 -542.899831929871 40.5588626478651 -13.475631658581 1.05829615541509 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 7 252 2 0 ZTF_r 621480810415 0 2.1006 348.708 7.06893 26.1591 1.08759e-05 0.0234785 0.110786 1.54647e-05 345 30. 0.054782 0.069167 20.2806 26.1591 1 2458375.9808102 252120204 -542.192482973988 28.4178841403928 -21.2234779267563 1.34848084297512 -524.644120635499 51.814809711844 -10.1935649655121 1.05651113362142 0.158657784966107 16.8840002059937 0.0379999987781048 3.18400001525879 0.222000002861023 2458363.979815 2458448.772720 0
 8 252 2 0 ZTF_g 624460560415 0 2.6137 203.502 5.12582 26.1555 1.88138e-05 0.0309379 -0.0501156 2.74779e-05 339 30. 0.061588 0.082636 20.3943 26.1555 1 2458378.9605671 252120104 -494.299616892211 25.2744217350722 -21.7552384111269 1.1072224568975 -577.072712249227 40.552632722856 -14.3260570562319 1.0751381079712 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 9 252 2 0 ZTF_r 624501870415 0 2.3567 351.809 7.18851 26.1696 1.31633e-05 0.0259855 0.10799 1.87277e-05 346 30. 0.0624 0.083776 20.1329 26.1696 1 2458379.001875 252120204 -536.528066233627 30.8667048140541 -19.3355699237373 1.0705100936338 -504.701620526093 54.1798231239798 -9.37804491933481 1.05477302120515 0.158657784966107 16.8840002059937 0.0379999987781048 3.18400001525879 0.222000002861023 2458363.979815 2458448.772720 0
 10 252 2 0 ZTF_g 629438470415 0 2.6026 189.585 10.6754 26.0841 3.56091e-05 0.0408545 -0.0688648 6.25617e-05 289 30. 0.082194 0.070001 19.5128 26.0841 1 2458383.9384722 252120104 -485.017204598541 49.1131804062267 -10.9853497078503 1.03273692324856 -506.565748608707 83.5925450233997 -6.10075333784902 1.03959964551894 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 11 252 2 0 ZTF_g 630440030415 0 2.8185 69.5712 21.0296 25.2297 0.00256551 0.183084 -0.063848 0.0063571 94 30. 0.106136 0.078489 17.8005 25.2297 1 2458384.9400347 252120104 -592.649806350376 112.344947623295 -5.86812561366829 0.978879898294925 -515.786074238219 176.430756504718 -2.94313720244142 1.05304965410966 0.185405206842083 17.4709999084473 0.0189999993890524 1.63699996471405 0.0520000010728836 2458364.001643 2458434.888519 0
 12 252 2 0 ZTF_r 632417480415 0 2.4137 341.505 18.3932 26.139 2.74546e-05 0.0379547 0.0976982 3.92264e-05 356 30. 0.061387 0.066394 18.9994 26.139 1 2458386.9174884 252120204 -508.817221199857 88.5025964759087 -6.39529512521824 1.05801313072452 -470.480407053129 156.521873754618 -3.02608899511533 1.04052686799786 0.158657784966107 16.8840002059937 0.0379999987781048 3.18400001525879 0.222000002861023 2458363.979815 2458448.772720 0
