# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:36:19
#
# Requested input R.A. = 308.667286534 degrees
# Requested input Dec. = -27.5662228153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 3 3 ZTF_r 503480151115 0 2.3836 328.451 6.3546 26.0217 1.9267e-06 0.023153 0.0930018 4.87939e-06 1904 30. 0.059796 0.071217 20.1075 26.0217 1 2458257.9801505 287120211 -13.4099027851924 30.3238857779858 -0.491921244160567 1.08968614444194 -74.8085343671677 51.2345032354047 -1.46995421823841 1.05934878199514 0.258440569783714 20.6839999198914 0.090999998152256 1.78699994087219 0.20100000500679 2458257.980150 2458425.584606 0
 1 287 3 3 ZTF_g 514480121115 0 2.5264 193.312 22.5428 26.1073 1.52288e-05 0.0430758 -0.0187625 4.64275e-05 1048 30. 0.052554 0.067767 18.7202 26.1073 1 2458268.9801273 287120111 111.656175943296 123.637875769058 1.00458344309313 0.991309857614545 163.064826504037 202.029379979191 0.812570317789278 1.05876821722861 0.341738233978995 21.178000164032 0.0869999974966049 0.852999985218048 -0.0149999996647239 2458277.940949 2458365.773218 0
 2 287 3 3 ZTF_g 520438861115 0 2.8824 153.629 13.1517 25.8776 1.30174e-05 0.0465781 -0.0834283 3.86329e-05 1301 30. 0.05456 0.06557 18.9663 25.8776 1 2458274.9388657 287120111 25.0143996935303 71.7365230458821 0.387886408968159 0.976608654497474 111.734494585199 114.748648428813 0.980290699499161 1.04961692950398 0.341738233978995 21.178000164032 0.0869999974966049 0.852999985218048 -0.0149999996647239 2458277.940949 2458365.773218 0
 3 287 3 3 ZTF_r 520480711115 0 2.1093 353.536 13.3592 26.1177 2.5119e-06 0.0259313 0.0888342 6.34395e-06 1830 30. 0.044812 0.049173 19.5646 26.1177 1 2458274.9807176 287120211 68.7060802863797 52.4577546229875 1.45693533489149 1.01813879751154 -16.1243325557575 99.0285950063519 -0.163921651743027 1.04096952818388 0.258440569783714 20.6839999198914 0.090999998152256 1.78699994087219 0.20100000500679 2458257.980150 2458425.584606 0
 4 287 3 3 ZTF_g 523440941115 0 2.6596 174.23 6.90473 25.9967 4.5653e-06 0.0353684 -0.0789988 1.16429e-05 1871 30. 0.055006 0.078931 19.8745 25.9967 1 2458277.9409491 287120111 -4.14497973456626 34.7715496529667 -0.132602944077746 1.03495362764654 4.79717290889722 57.9441374634186 0.08334720915455 1.04351799737286 0.341738233978995 21.178000164032 0.0869999974966049 0.852999985218048 -0.0149999996647239 2458277.940949 2458365.773218 0
 5 287 3 3 ZTF_g 526418321115 0 2.3838 196.973 5.38178 26.1185 2.4475e-06 0.0263768 -0.0538595 6.12575e-06 1902 30. 0.054295 0.072121 20.41 26.1185 1 2458280.9183218 287120111 42.4849380805835 26.1610081029296 1.80648897495461 0.942040529177837 116.168229133053 45.403913143462 2.57578302712511 1.04449381934285 0.341738233978995 21.178000164032 0.0869999974966049 0.852999985218048 -0.0149999996647239 2458277.940949 2458365.773218 0
 6 287 3 3 ZTF_r 526461511115 0 2.0376 350.721 6.88061 26.0859 1.2795e-06 0.0188475 0.0888404 3.22344e-06 1899 30. 0.050371 0.052621 20.2769 26.0859 1 2458280.9615162 287120211 23.7201800207067 31.5355318842937 0.83670549564565 0.969611542519208 -22.3170524389655 56.8097788644014 -0.395484008567937 1.05091609006943 0.258440569783714 20.6839999198914 0.090999998152256 1.78699994087219 0.20100000500679 2458257.980150 2458425.584606 0
 7 287 3 3 ZTF_g 529418191115 0 2.6843 196.171 4.90863 26.1195 3.7919e-06 0.0326721 -0.0684387 9.51851e-06 1894 30. 0.071643 0.086078 20.3665 26.1195 1 2458283.9181944 287120111 20.6844484293127 26.1542972623619 0.879742737078714 0.940718706313869 57.9595927872351 42.4943854625008 1.37312149226979 1.05323869112584 0.341738233978995 21.178000164032 0.0869999974966049 0.852999985218048 -0.0149999996647239 2458277.940949 2458365.773218 0
 8 287 3 3 ZTF_r 529461161115 0 2.51 349.635 6.70468 26.0944 1.5879e-06 0.0210043 0.0856069 4.00481e-06 1899 30. 0.052186 0.056337 20.0756 26.0944 1 2458283.961169 287120211 8.44669877872882 35.4222307309213 0.265256417838679 0.993114824788773 48.5449041802295 59.1447836530781 0.826308828680052 1.05687636395666 0.258440569783714 20.6839999198914 0.090999998152256 1.78699994087219 0.20100000500679 2458257.980150 2458425.584606 0
